,y_true,y_pred
1,0,0.2720994967383376
7,0,0.17579806100824863
10,0,1.0
23,1,0.3193367524749131
34,0,0.1115297676368236
35,0,0.1545936728139413
36,0,0.05339363768230326
42,1,0.1864839564657929
45,1,0.08216391909041768
65,1,0.9828478656874768
69,0,0.20106492768757292
96,1,0.5241848884547059
112,0,0.29184775618418957
113,1,0.1339536220714451
127,1,0.26380066478782666
130,1,0.9999859037890664
139,0,0.0891339184760458
184,0,0.12741485468821442
188,0,0.13483676644598494
191,1,0.1033274999393486
207,1,0.11435323894238948
222,1,0.11089798449942222
224,1,0.14764840661954903
228,1,0.13601600727173638
230,0,0.19006682369642752
239,1,0.22877417718772303
243,0,0.24085843403374654
253,0,0.24036504981616647
268,1,0.16875376537140363
290,1,0.11232350221810956
5,0,0.9999986360224321
8,1,0.12326928378108139
13,0,0.18099638687836164
17,1,1.0
25,1,0.9999211851530002
26,1,0.15251455656281374
27,0,0.14990042697756226
33,1,0.13580148618323212
41,1,0.1866424123792538
46,1,0.9991702455114
73,1,0.14640695223491876
87,1,0.1558489685172044
89,0,0.16209355848281232
90,0,0.16238921371617043
102,0,0.0778347354220031
103,1,0.1908676856483598
120,0,0.18134323973813982
135,0,0.04462889069634394
138,0,0.8974221017357105
142,1,0.11611969315720173
144,0,0.12595083357030412
147,1,0.06501980227313858
149,1,0.16064780990948577
166,0,0.15088153821600161
212,0,0.15948867582023765
232,1,0.1602310807398481
251,0,0.1772353640933382
255,1,0.2127038540798359
285,1,0.6220289686835581
286,0,0.1414560147274389
28,0,0.5257404205015694
40,0,0.5720668208945808
61,0,0.5628652923392372
67,1,0.9999705142048568
68,1,0.5784396556092523
82,1,0.5533551969084821
84,0,0.04563993852866969
88,0,0.9809823570035341
105,0,0.8144847490096463
107,0,0.5674663020595297
109,0,0.5710446486191257
111,1,0.6079862033613022
119,1,0.6514540841487462
123,0,0.7563807988590487
133,1,0.6168476955810289
143,0,2.895477058567188e-15
145,1,0.5100363896342531
156,1,0.5056455114391472
162,1,0.5122647562001055
171,1,0.5958772385583313
186,0,0.5001879685099508
196,1,0.503874064441299
202,0,0.9196284218689895
205,1,0.7321855103377612
206,1,0.5565745376217911
209,1,0.3902759995399496
226,0,3.458766367678798e-08
233,1,0.4985457258465677
263,1,0.9590035676255791
279,0,0.9637037073826882
4,1,0.2199448928450683
12,1,0.17415989187922065
15,0,0.17906742306491225
19,0,0.14867163753551182
21,0,0.12901106678378307
22,1,0.16648540104012813
31,0,0.1962893730583125
39,0,0.12448884289976475
52,1,0.8705391305710034
77,0,0.32318855231286747
98,0,0.22171576881489863
150,0,0.19641194476576593
164,0,0.17899181791613536
169,1,0.14263211756172045
172,0,0.20374594836395946
182,1,0.16664563361294016
189,1,0.12817716139298352
195,1,0.28651054662852543
199,0,0.23447385248987623
215,0,0.46196550208618414
225,1,0.1787786892876484
241,1,0.27289616153891605
242,1,0.2412650710115215
247,1,0.45113672257128606
250,1,0.20975496060541943
252,1,0.22149695733500724
256,1,0.22004164374421353
269,1,0.22819049321776752
281,0,0.895668964415269
0,1,0.8295532130778667
24,1,0.8737019655764497
44,0,0.8197049147722579
50,0,0.7604202669932633
59,1,0.8453556648535769
60,1,0.8669359426220005
71,1,0.9989514369352448
79,1,0.6978748279548304
81,0,0.8399087991691949
100,1,0.9009569053800952
116,0,0.780476186493993
117,0,0.8572807066653296
118,0,0.5571832449950184
124,0,0.30950138078895634
126,1,0.8698506783577024
132,1,0.8284342417998312
134,0,0.8482982668992921
151,0,4.689191025721341e-171
153,1,0.8289718672976728
170,1,0.7072008994124599
179,0,0.8412476785384589
194,0,0.9323855417690784
203,0,0.857643090214743
204,1,0.8824383672959137
210,1,0.7794653788263068
237,1,0.9703969481758926
272,0,0.8508165804385158
277,1,0.8279918394821807
287,1,1.2231362836271509e-157
6,1,0.5640610167575658
11,0,0.3590383689940891
38,0,0.2838410401294597
48,0,0.3385718276619532
51,1,0.32239273073575503
56,0,0.3786417598637925
63,0,0.5110593332795931
66,1,0.9760223773781508
76,1,1.0
78,0,0.4762166862450001
85,1,0.520541353397022
91,1,0.2974991693550033
92,1,0.4397000110964423
94,0,0.3397340757152053
128,1,0.7956771377462438
140,1,0.3924803503600047
177,0,0.42865755179324744
198,1,0.33850544384079145
208,0,0.4916546982945254
216,1,0.10519161072008261
217,1,0.33630922666401725
221,1,0.4562917110771562
234,0,0.42905525033641023
235,0,0.32478900382330117
246,0,0.357379549375532
254,1,0.472744306712639
270,0,0.47411835345765135
276,1,0.9531116154198375
291,1,0.6414108401808651
14,1,0.8355549375101473
30,1,0.17026952345616964
32,1,0.28237750837597203
55,0,0.2606110560198112
83,0,0.2671702879439939
97,0,0.2671951688984638
99,1,0.2403802880443702
104,0,0.2623013810746227
110,0,0.2543103823517902
122,0,0.27564986261850905
125,1,0.9999999368019561
137,0,0.22953528830818792
146,1,0.1991881949194935
159,1,0.293296566727263
173,1,0.215860959436318
174,0,0.19464846386438783
175,0,0.25572553828543215
185,1,0.27459868971397894
187,1,0.18655737544873952
200,0,0.17637723030854316
214,1,0.2645332920073778
245,1,0.9998684000627686
261,0,0.26426671659300055
265,0,0.27220207387891154
273,1,0.9385069864183623
274,1,0.2747896115896102
280,0,0.28168953622649656
289,1,0.8023250714435373
292,1,0.2394376239353512
18,0,0.21387697140604456
20,0,0.9974822378537924
29,1,0.9413980190261406
47,1,0.1585340418849422
49,0,0.42341988558243526
72,1,0.6029229124306258
80,0,0.14725130342311374
95,1,0.18061487736806164
101,1,0.20108783524261117
108,1,0.154034545464223
131,1,0.19226150992970992
141,0,0.11106498667319907
152,1,0.16822190818907407
157,0,0.16071597362402043
167,1,0.18626199512028682
176,0,0.45663031058677483
180,1,0.25351519844235726
190,0,0.15858640975333138
192,1,0.20657881891341554
193,1,0.1695167148639382
197,0,0.1400028042170668
201,0,0.14055332249255062
211,1,0.17037198977697868
223,1,0.7172142268662874
244,0,0.3806173991130464
258,0,0.27754052615548835
260,0,0.24814849360695806
275,1,0.22245834628939445
278,1,0.25056268909856244
3,1,0.9778356662248503
16,1,0.5245750768906419
43,0,0.9997585620548275
57,1,0.32202621203968146
62,0,0.2746349841427611
64,1,0.2673641719759871
74,1,0.3232959314698741
114,1,0.2553807585707306
121,1,0.9274782357393837
129,1,0.3012002011379713
148,0,0.2508721623724311
154,0,0.6334765384595645
155,0,0.30276718920339724
158,1,0.2737432374594739
161,1,0.4897277398093442
163,0,0.26091290388922656
168,0,0.2528320873178811
181,0,0.9473000072248279
218,1,0.2592578082898395
227,1,1.0
229,0,0.7284287733596315
231,0,0.3182057357418074
238,1,1.0
240,1,0.25053930850923267
248,0,0.22861916041262306
262,1,0.2674626529099077
266,0,0.46016680812050564
271,1,0.3196632434429441
282,0,0.2507366148498711
2,1,0.15983330369504606
9,1,0.24752605978534428
37,1,0.21170258497943703
53,1,0.1725356551098471
54,1,0.28893389744842873
58,0,0.21116204486193468
70,0,0.9559670068050756
75,1,0.39515249239412903
86,0,0.2101288961136845
93,0,0.9987567896700734
106,1,0.5202988527429551
115,0,0.17832637164080295
136,0,0.20315045507162083
160,1,0.9980129401349767
165,0,0.184871110531282
178,1,0.304204409701214
183,1,0.18227034016918583
213,0,0.1555482093221462
219,0,0.306082763601587
220,1,0.22730347025352338
236,0,0.17282342192806996
249,1,0.18121434372133335
257,1,0.19892975788307127
259,0,0.9523344435440226
264,1,0.9689911249358412
267,0,0.18580256021837285
283,0,0.19633528792824706
284,1,0.18628915833406381
288,0,0.2047068832385632
