,y_true,y_pred
12,1,0.42
15,0,0.35
20,0,0.23
44,0,0.1
50,0,0.16
61,0,0.33
68,0,0.35
76,1,0.4
84,0,0.81
89,1,0.46
96,1,0.04
122,1,0.27
126,0,0.17
134,1,0.15
141,0,0.25
158,0,0.19
159,0,0.19
162,0,0.32
167,0,0.23
171,0,0.52
195,0,0.35
208,0,0.12
1,0,0.21
21,0,0.29
28,0,0.47
30,0,0.08
42,0,0.23
43,0,0.54
59,0,0.33
65,1,0.38
67,0,0.17
70,1,0.19
77,1,0.13
80,1,0.59
90,0,0.28
100,0,0.22
101,0,0.01
103,0,0.65
105,1,0.7
138,1,0.02
163,0,0.71
189,0,0.11
205,0,0.09
5,0,0.12
13,0,0.27
16,1,0.81
18,0,0.17
35,1,0.75
48,1,0.59
55,1,0.51
62,0,0.64
63,0,0.04
93,0,0.37
94,0,0.07
107,0,0.25
114,0,0.36
132,0,0.03
139,0,0.29
142,0,0.12
144,1,0.46
153,1,0.59
164,0,0.25
184,0,0.13
193,0,0.09
9,0,0.26
17,1,0.55
22,1,0.33
26,0,0.31
52,0,0.14
72,1,0.57
87,0,0.19
110,0,0.12
116,1,0.39
125,0,0.76
131,0,0.6
137,1,0.53
170,1,0.44
173,0,0.29
175,0,0.26
177,0,0.31
182,0,0.08
185,0,0.6
187,0,0.15
190,0,0.01
196,0,0.27
7,0,0.41
37,1,0.44
39,0,0.29
54,0,0.41
73,0,0.07
79,0,0.24
88,0,0.08
92,1,0.07
95,0,0.45
102,1,0.67
113,0,0.14
115,1,0.18
121,0,0.91
136,1,0.57
146,1,0.16
147,0,0.38
165,0,0.05
172,0,0.07
179,0,0.08
202,0,0.01
206,0,0.25
0,0,0.2
2,0,0.17
3,0,0.23
6,0,0.34
10,0,0.61
11,1,0.49
19,1,0.47
29,0,0.12
78,1,0.43
98,1,0.16
123,0,0.38
133,0,0.37
135,0,0.08
143,1,0.11
145,1,0.08
151,0,0.16
155,0,0.23
181,0,0.49
186,0,0.3
188,0,0.04
201,0,0.39
14,1,0.26
33,1,0.47
40,0,0.07
41,1,0.64
53,1,0.55
60,0,0.15
99,0,0.23
106,0,0.24
118,0,0.29
119,0,0.03
124,0,0.25
128,0,0.31
129,1,0.49
148,0,0.26
157,1,0.08
169,0,0.0
183,0,0.31
198,0,0.11
199,0,0.1
209,0,0.19
210,0,0.18
24,0,0.19
38,0,0.01
45,1,0.21
56,1,0.79
69,0,0.28
75,0,0.27
82,0,0.77
83,0,0.36
85,1,0.27
109,0,0.53
111,0,0.62
117,1,0.65
140,0,0.85
150,1,0.63
156,1,0.51
168,0,0.24
174,0,0.57
176,0,0.34
178,0,0.13
200,0,0.07
207,0,0.38
8,1,0.35
27,0,0.56
31,0,0.14
32,0,0.09
46,1,0.7
47,0,0.08
51,0,0.21
71,0,0.04
74,1,0.01
86,1,0.19
91,1,0.11
97,0,0.04
120,1,0.55
149,0,0.65
152,0,0.11
160,0,0.03
161,0,0.27
166,0,0.26
192,0,0.75
197,0,0.01
203,0,0.24
4,0,0.19
23,0,0.25
25,0,0.02
34,0,0.14
36,1,0.44
49,1,0.06
57,1,0.4
58,1,0.03
64,0,0.06
66,0,0.21
81,0,0.14
104,1,0.65
108,0,0.12
112,0,0.07
127,1,0.16
130,0,0.3
154,0,0.03
180,0,0.11
191,0,0.62
194,0,0.64
204,0,0.87
