,y_true,y_pred
28,1,0.43814784
31,0,0.44905403
35,0,0.47392857
38,0,0.44594285
51,1,0.43420383
57,0,0.4498904
60,0,0.414141
86,0,0.43748543
94,0,0.501806
111,0,0.4485291
133,0,0.4399549
171,0,0.43748543
180,0,0.41316134
181,0,0.45602635
191,0,0.43814784
201,0,0.44878182
208,1,0.45799243
215,0,0.5574769
217,0,0.4568468
268,0,0.4496401
271,0,0.43814784
274,0,0.5407726
280,0,0.4669307
282,0,0.414141
288,0,0.4615972
292,1,0.44850037
305,0,0.418228
307,0,0.45944956
312,0,0.4965748
316,0,0.45602635
317,0,0.4820682
337,0,0.44732544
338,0,0.45030615
342,1,0.43264797
343,0,0.40674475
344,0,0.41004938
348,0,0.4584919
353,0,0.44905403
355,0,0.43336454
357,0,0.414141
361,1,0.4259863
395,1,0.4399549
411,0,0.45719278
423,1,0.40674475
432,0,0.4174461
444,1,0.44905403
446,1,0.40674475
475,1,0.414141
477,0,0.43264797
483,1,0.42206475
493,1,0.41920528
541,0,0.41004938
547,0,0.45030615
557,0,0.43264797
558,0,0.43264797
559,0,0.46560293
570,0,0.4399549
579,1,0.47829917
580,0,0.4399549
595,1,0.42608377
600,0,0.46017593
624,0,0.43420383
625,0,0.44987163
632,0,0.52782804
662,1,0.42135304
663,0,0.43814784
669,0,0.45030615
673,0,0.44905403
678,0,0.41004938
684,1,0.48827583
692,1,0.4615972
699,0,0.41004938
703,0,0.41004938
716,0,0.41316712
732,0,0.43814784
735,0,0.4399549
762,0,0.4686145
2,0,0.41020286
6,0,0.5439825
12,0,0.4383512
24,0,0.42288998
34,0,0.45573962
41,0,0.47855595
43,0,0.47987306
67,0,0.4078704
70,0,0.549033
79,0,0.42747375
87,0,0.43833363
99,0,0.43097532
103,0,0.44158536
104,1,0.43816558
106,0,0.48964295
114,0,0.41592288
119,0,0.43052512
139,0,0.4298237
148,0,0.45984977
156,0,0.41592288
165,0,0.41592288
168,0,0.43097532
170,0,0.43503773
173,1,0.4078704
175,0,0.4516155
177,0,0.4078704
193,0,0.42410856
194,0,0.4078704
195,1,0.4078704
198,1,0.45090503
218,0,0.43217054
220,0,0.44713545
234,0,0.4257229
264,0,0.4387743
269,1,0.5322244
295,1,0.45539173
306,0,0.47040236
320,0,0.45090503
324,1,0.44713545
332,0,0.47003233
358,1,0.4063222
376,0,0.41592288
390,0,0.44158536
393,0,0.53455937
398,1,0.49193963
410,1,0.4063222
418,0,0.4078704
419,0,0.41592288
449,0,0.4185933
453,0,0.45027757
459,1,0.47040236
497,0,0.42542118
499,1,0.49289155
525,0,0.4777444
526,1,0.42715925
542,0,0.44713545
549,0,0.43097532
551,0,0.45782942
566,1,0.4078704
569,0,0.40790975
607,0,0.43120682
615,0,0.40823537
619,0,0.44713545
626,1,0.45438805
635,1,0.4063222
654,0,0.44713545
661,1,0.5227714
666,0,0.41592288
670,1,0.44671294
696,0,0.45027757
701,0,0.44671294
711,0,0.49193963
752,0,0.42832124
754,0,0.45027757
763,0,0.44713545
764,0,0.43599796
767,0,0.49414682
8,0,0.42375624
39,0,0.41363505
50,1,0.44023484
56,0,0.41733417
63,1,0.45050082
69,0,0.4485189
82,1,0.43611738
96,0,0.41591898
98,0,0.41591898
101,1,0.4232595
105,1,0.4256913
112,1,0.41218987
125,0,0.42966872
128,0,0.4651301
144,0,0.41591898
147,0,0.43675917
151,1,0.42488095
152,0,0.41591898
162,0,0.4232595
167,0,0.4232595
172,0,0.41591898
204,0,0.49080923
245,0,0.56240034
246,0,0.44631565
266,0,0.41591898
272,0,0.41591898
299,0,0.4545056
300,0,0.41778183
304,0,0.41733417
309,0,0.4273646
331,1,0.4232595
359,0,0.41756138
366,1,0.42966872
368,0,0.4545056
378,0,0.41756138
379,1,0.41218987
384,0,0.49086586
399,0,0.41591898
412,0,0.4256913
429,0,0.41591898
439,0,0.4485189
441,0,0.5257446
447,0,0.42716917
450,0,0.45050082
455,1,0.41890424
461,0,0.4209643
472,0,0.56335914
479,0,0.4256913
485,1,0.5642906
510,0,0.41591898
517,0,0.45499134
519,0,0.41591898
527,1,0.4643304
528,0,0.41591898
536,0,0.52430654
545,0,0.4643304
548,0,0.41591898
556,0,0.42772773
560,0,0.42772773
561,0,0.42311028
576,1,0.49086586
614,0,0.43165025
631,0,0.44087148
643,0,0.4273646
645,1,0.5642906
651,0,0.46271488
656,0,0.41778183
659,0,0.4201183
671,0,0.4643304
690,0,0.41778183
722,0,0.42578197
729,1,0.41778183
738,0,0.44799605
742,1,0.42578197
751,0,0.45487434
755,1,0.52430654
761,0,0.45093852
11,1,0.4272627
15,0,0.44243684
19,0,0.43729043
22,0,0.44574055
27,0,0.43881625
30,0,0.51286787
55,0,0.46716693
71,0,0.4410998
73,0,0.43640313
74,0,0.48157865
80,0,0.42763087
107,0,0.434753
129,0,0.40605447
142,0,0.4862279
146,0,0.43247426
158,0,0.40605447
159,0,0.40605447
174,0,0.50653905
196,1,0.40605447
216,0,0.42803004
221,1,0.42940262
242,0,0.4282971
249,1,0.453958
250,0,0.44370332
254,0,0.4859085
259,1,0.4971304
265,0,0.42019933
285,0,0.4410998
294,1,0.4336313
308,1,0.55822796
314,0,0.447688
325,0,0.434753
327,0,0.4310653
333,0,0.42788598
352,0,0.54039246
356,0,0.41825795
363,1,0.48341173
365,1,0.4272627
371,0,0.48987588
380,1,0.4314262
383,0,0.45441675
403,0,0.50851786
417,1,0.40605447
437,0,0.41849142
462,0,0.45510325
463,0,0.40764204
474,0,0.42937845
478,0,0.40605447
498,0,0.453958
513,0,0.42857376
520,0,0.47409225
524,0,0.41159216
532,0,0.40605447
553,0,0.5244441
565,0,0.43136293
575,0,0.4580783
584,0,0.5189595
590,1,0.40605447
592,0,0.4295672
598,1,0.44603732
599,1,0.42940262
608,0,0.40605447
612,0,0.4450491
617,0,0.46964946
630,0,0.41827428
633,1,0.43295392
636,0,0.40605447
646,1,0.4374804
650,1,0.414902
676,0,0.41700307
677,0,0.40605447
689,0,0.4314467
702,0,0.42763087
728,0,0.4345913
741,0,0.4892104
744,1,0.4292338
758,0,0.44499794
7,0,0.43889886
21,1,0.44926348
42,0,0.4620812
54,0,0.44029483
64,1,0.43811443
90,0,0.4326178
113,1,0.46471652
120,1,0.44991145
123,0,0.40984622
124,0,0.43947348
127,1,0.4333059
138,0,0.42224008
161,0,0.48674726
163,0,0.43840793
169,0,0.44243854
188,0,0.442031
189,0,0.4501041
190,1,0.43480068
202,0,0.43673134
205,0,0.4287052
211,0,0.44585124
212,0,0.4814698
219,0,0.43824252
222,0,0.527275
232,0,0.48264343
240,0,0.46138608
253,0,0.45954496
275,0,0.4882681
281,0,0.44054973
287,0,0.44029483
311,0,0.4333059
319,0,0.42443338
330,0,0.484725
339,0,0.4375515
354,0,0.42443338
360,1,0.4375515
362,0,0.45412904
374,1,0.49933648
392,1,0.42443338
413,0,0.44297823
425,0,0.4676866
430,0,0.42728302
434,1,0.427354
451,0,0.40984622
456,0,0.42463017
458,0,0.43840793
465,0,0.5196537
490,0,0.427354
511,1,0.44161636
522,0,0.4828129
523,1,0.48075023
539,0,0.48328102
550,0,0.44502777
552,0,0.43321204
562,0,0.427354
571,0,0.43811443
586,0,0.40984622
589,0,0.43368286
601,0,0.40984622
616,0,0.4402559
620,1,0.43840793
628,0,0.4223108
638,0,0.4223108
641,0,0.45075944
648,1,0.43944564
658,1,0.43889886
681,0,0.43947348
688,0,0.44464526
691,1,0.42728302
693,1,0.40984622
706,1,0.43947348
715,0,0.44161636
719,0,0.5196537
727,0,0.48334667
734,0,0.43889886
740,0,0.44029483
765,0,0.43083587
5,0,0.41103822
13,1,0.4617571
17,1,0.45216107
45,0,0.4114522
49,1,0.48177642
53,1,0.45841897
81,1,0.43324962
83,0,0.4529679
88,0,0.4114522
93,0,0.477451
95,1,0.4484721
97,0,0.45698327
108,1,0.4629168
115,0,0.42741153
117,1,0.43986338
132,0,0.41500816
134,0,0.4617571
149,0,0.43970212
183,1,0.47052276
186,0,0.41103822
187,0,0.45783836
197,0,0.43970212
200,0,0.4114522
203,0,0.40112942
209,1,0.41410542
235,1,0.45356026
239,1,0.43970212
267,0,0.40112942
278,0,0.5098232
286,0,0.42471504
290,0,0.54357564
301,0,0.40112942
302,0,0.44410768
310,0,0.43970212
313,0,0.40112942
323,0,0.43468317
334,0,0.40112942
335,0,0.44650352
336,0,0.51319003
349,0,0.41410542
350,0,0.5410098
377,0,0.41410542
405,0,0.523707
406,0,0.4114522
415,0,0.42741153
420,0,0.46025592
428,0,0.41103822
436,0,0.4575472
443,0,0.41103822
454,0,0.44282857
464,0,0.40112942
476,0,0.48826894
502,1,0.4531879
507,0,0.4289006
508,1,0.4114522
514,0,0.4531879
518,0,0.40112942
535,0,0.4114522
573,0,0.4681993
593,1,0.4529679
596,1,0.42629823
622,1,0.45466223
623,1,0.4722977
629,0,0.48359138
664,0,0.46849713
665,0,0.43740514
667,0,0.48172772
679,0,0.41930243
680,0,0.40112942
712,0,0.41103822
714,0,0.43695274
717,0,0.5621934
736,0,0.41103822
739,1,0.40112942
748,0,0.43970212
750,0,0.44282857
757,0,0.45841897
0,0,0.49403864
9,0,0.42174748
29,0,0.44499618
47,0,0.49040946
59,0,0.41930315
68,1,0.5042294
76,0,0.41958186
84,1,0.4517041
100,0,0.44096965
102,0,0.4095408
110,0,0.41958186
130,0,0.41541812
136,0,0.40799317
154,0,0.46016806
178,0,0.44781345
179,0,0.46518898
199,1,0.46360704
206,0,0.44721708
226,1,0.44944054
229,0,0.41033065
231,0,0.44531026
236,1,0.44595605
238,0,0.50101185
241,1,0.4419449
261,0,0.4919234
296,0,0.44536012
