,y_true,y_pred
10,1,1.0
26,1,0.636
35,1,0.98
40,1,0.88
49,0,0.776
50,1,0.82
76,0,0.452
77,1,0.788
91,1,0.548
101,1,0.824
108,1,0.776
110,1,0.668
112,1,0.804
117,1,0.984
153,1,0.816
154,0,0.828
158,1,0.956
159,0,0.872
176,0,0.692
13,0,0.964
18,1,0.976
28,1,0.768
29,1,0.712
30,0,0.792
33,1,0.768
34,1,0.988
48,0,0.996
54,1,0.76
62,1,0.816
65,1,0.936
80,1,0.844
90,0,0.572
113,1,0.908
119,0,0.508
157,1,0.584
160,1,0.812
174,1,0.86
180,1,0.432
3,1,0.688
9,1,0.452
16,0,0.536
32,1,0.932
59,0,0.796
72,1,0.336
78,1,0.992
84,1,0.976
94,1,0.792
97,0,0.736
98,1,0.564
99,1,0.712
109,0,1.0
114,1,0.688
135,1,0.408
144,1,0.556
149,1,0.668
150,1,1.0
162,0,0.404
0,1,0.588
1,0,0.812
4,1,1.0
14,0,0.912
22,0,0.576
38,1,0.624
52,1,0.908
66,1,0.612
82,0,1.0
88,1,0.948
89,0,0.932
95,1,0.756
102,1,0.808
124,1,0.944
125,1,0.672
127,1,0.5
138,1,0.636
155,1,0.948
8,1,0.844
21,0,0.096
23,1,0.888
27,0,0.68
36,1,0.892
51,0,0.336
56,0,0.648
60,1,0.968
64,1,0.468
68,1,0.584
71,0,0.684
75,1,0.412
130,1,0.864
136,1,0.94
142,1,0.872
146,1,0.832
147,1,0.368
175,1,0.576
2,1,0.672
6,1,0.828
43,1,1.0
44,1,0.824
47,0,0.84
57,0,0.816
74,1,1.0
79,1,0.604
81,0,0.644
83,1,0.708
92,1,0.312
115,1,0.608
120,0,0.948
132,1,0.452
139,0,0.664
143,1,0.904
168,1,0.832
178,1,0.972
11,1,0.584
24,0,0.932
25,1,0.176
53,1,0.696
63,1,0.76
67,0,0.832
70,0,0.464
96,0,0.972
118,1,0.788
129,1,0.944
134,1,0.972
137,1,0.78
140,1,0.9
166,1,0.32
169,1,0.804
171,1,1.0
177,0,0.144
181,1,0.972
20,1,0.584
37,0,0.96
39,0,0.976
46,1,0.924
61,0,0.668
69,1,0.964
85,1,0.996
87,1,0.988
93,1,0.928
121,0,0.972
123,1,0.976
126,1,0.936
133,1,0.62
161,1,0.86
163,1,0.696
164,0,0.888
179,1,0.892
182,1,0.4
5,1,0.952
12,0,0.552
17,0,0.436
19,1,0.192
42,1,0.188
45,0,0.432
58,1,0.636
73,0,0.96
100,1,0.632
103,0,0.812
106,1,0.532
116,1,0.664
122,1,0.516
141,1,0.428
148,1,0.908
151,1,0.832
152,1,0.66
165,1,0.784
7,1,0.764
15,0,0.2
31,1,0.936
41,1,0.488
55,1,0.952
86,1,0.96
104,1,0.46
105,1,0.24
107,0,0.956
111,1,0.82
128,0,0.668
131,1,0.9
145,1,0.796
156,0,0.924
167,1,0.252
170,0,0.928
172,1,0.996
173,1,0.352
