,y_true,y_pred
0,0,0.41569567
11,0,0.20047295
12,1,0.69724756
23,1,0.72662854
40,1,0.62437904
50,1,0.89854753
7,1,0.7702406
17,1,0.87145984
20,0,0.4451995
22,1,0.7702406
36,0,0.1063599
3,1,0.7011509
5,0,0.15493156
15,1,0.77619946
32,1,0.30914268
42,0,0.13939203
2,1,0.7603133
4,1,0.82213545
39,1,0.8926977
46,0,0.80828804
49,0,0.80828804
14,1,0.9273131
18,0,0.18871646
30,1,0.30442956
31,1,0.77258426
37,0,0.9229877
8,1,0.7661237
9,0,0.664372
26,1,0.83280534
33,1,0.7244553
47,0,0.7552834
1,1,0.7730209
25,0,0.51564306
35,1,0.90884286
43,1,0.8104554
44,0,0.14319855
6,1,0.5200482
21,1,0.8332552
24,1,0.77745956
27,0,0.2522676
48,0,0.44299966
16,1,0.39733684
19,0,0.7901915
29,0,0.14055608
38,1,0.7619125
45,1,0.9040352
10,1,0.6907931
13,1,0.9075929
28,1,0.16933884
34,1,0.2863942
41,0,0.5428187
