,y_true,y_pred
1,1,0.9999989983403269
8,1,0.9999977793964199
14,0,0.37255369983911
24,1,0.9999997449138452
34,1,0.9999999995657523
43,1,0.9686162016032803
52,1,0.16183770358624816
80,1,0.9999999992955296
83,1,0.999999983151194
91,0,0.30688085632024437
6,1,0.8149630045734998
9,1,0.6079890328586639
22,1,0.41650698767057603
41,1,0.9365777172183812
47,0,0.7726450606543547
50,1,0.9999959928467469
58,1,0.9999937803195387
59,0,0.7496157300361899
71,1,0.5889814213254505
95,1,0.10883926265746127
2,1,0.9538969001884362
4,1,0.5701865631710749
19,0,0.7778718351875247
30,1,0.9150270904172401
37,1,0.9999999151641957
44,1,0.9944032761132745
46,0,0.4081878200315524
82,1,0.9999999524660672
84,1,0.6594675826840705
90,1,0.15170127682587092
0,1,0.9518681020220333
3,1,0.4069393521044111
5,1,0.9160453759852785
39,1,0.9792067370071167
60,1,0.9964289360101347
64,1,0.4388435450570129
66,1,0.989124443233593
79,1,0.9019669343588205
85,0,0.3334348168735121
88,0,0.6026686192830346
11,1,0.9999999475713149
13,1,0.35506782503476375
26,1,0.9536494957666136
31,1,0.9999999979523816
45,1,0.38917423352964753
53,1,0.9999999164444965
62,0,0.8959853116650728
73,1,0.9999999368022403
78,1,0.25254271849445004
98,0,0.24402697323810185
16,1,0.9661354553232813
21,1,0.9701680464517294
25,1,0.21091250673429104
28,1,0.9763341912896708
40,1,0.9444673712080867
48,0,0.9290836131912024
56,1,0.6021565508003467
63,1,0.9562344750116545
67,0,0.2670218421263429
68,1,0.9963627703826334
10,1,0.9999870435680887
20,1,0.9840252988032205
29,1,0.9999985069282779
35,1,0.9999999349743482
36,1,0.9999983764992894
61,0,0.9777507183450543
65,1,0.15797363210603885
81,1,0.9854210853265374
96,1,0.02848818028549969
99,0,0.9756179326361247
18,1,0.9999999923886042
27,1,0.9999995911317684
32,1,0.9999999456528834
55,1,0.9813966651288548
70,1,0.9950676328766194
72,0,0.9686197938563104
75,1,0.08343992564289354
76,1,0.4326850236023552
92,1,0.9999996070830572
97,0,0.9572687432864068
7,1,0.17118898134244934
12,1,0.9999987338074195
15,1,0.9956542888038189
23,1,0.9999994654521279
38,1,0.9999983092433895
49,0,0.9146717108827586
51,1,0.9999999880193707
77,1,0.987990541667028
86,0,0.008690431523949767
94,1,0.9913102911627355
17,1,0.9999853234239681
33,1,0.9486545630342924
42,1,0.7667076287306531
54,1,0.39557437954368885
57,1,0.5193558948060087
69,1,0.8170850657701972
74,1,0.3563624483062741
87,1,0.4375807463491515
89,0,0.6062937919972414
93,0,0.033506145028288664
