,y_true,y_pred
28,1,0.32
31,0,0.64
35,0,0.08
38,0,0.0
51,1,0.6
57,0,0.08
60,0,0.0
86,0,0.24
94,0,0.0
111,0,0.52
133,0,0.0
171,0,0.12
180,0,0.04
181,0,0.04
191,0,0.08
201,0,0.84
208,1,0.8
215,0,0.04
217,0,0.04
268,0,0.8
271,0,0.6
274,0,0.4
280,0,0.32
282,0,0.68
288,0,0.2
292,1,0.48
305,0,0.72
307,0,0.0
312,0,0.12
316,0,0.04
317,0,0.16
337,0,0.0
338,0,0.28
342,1,0.08
343,0,0.0
344,0,0.0
348,0,0.32
353,0,0.04
355,0,0.0
357,0,0.4
361,1,0.04
395,1,0.12
411,0,0.08
423,1,0.04
432,0,0.56
444,1,0.52
446,1,0.16
475,1,0.0
477,0,0.16
483,1,0.12
493,1,0.16
541,0,0.0
547,0,0.0
557,0,0.0
558,0,0.0
559,0,0.08
570,0,0.0
579,1,0.32
580,0,0.24
595,1,0.04
600,0,0.56
624,0,0.96
625,0,0.0
632,0,0.04
662,1,0.04
663,0,0.36
669,0,0.0
673,0,0.12
678,0,0.12
684,1,0.0
692,1,0.04
699,0,0.2
703,0,0.96
716,0,0.12
732,0,0.0
735,0,0.6
762,0,0.96
2,0,0.6
6,0,0.0
12,0,0.0
24,0,0.36
34,0,0.04
41,0,0.08
43,0,0.0
67,0,0.16
70,0,0.28
79,0,0.32
87,0,0.04
99,0,0.0
103,0,0.04
104,1,0.04
106,0,0.36
114,0,0.92
119,0,0.68
139,0,0.0
148,0,1.0
156,0,0.04
165,0,0.36
168,0,0.76
170,0,0.0
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.12
194,0,0.16
195,1,0.04
198,1,0.0
218,0,0.28
220,0,0.8
234,0,0.76
264,0,0.24
269,1,0.0
295,1,0.0
306,0,0.04
320,0,0.04
324,1,0.28
332,0,0.92
358,1,0.0
376,0,0.96
390,0,0.4
393,0,0.0
398,1,0.4
410,1,0.0
418,0,0.0
419,0,0.0
449,0,0.0
453,0,0.6
459,1,0.6
497,0,0.0
499,1,0.76
525,0,0.44
526,1,0.08
542,0,0.04
549,0,0.6
551,0,0.0
566,1,0.24
569,0,0.64
607,0,0.0
615,0,0.0
619,0,0.0
626,1,0.04
635,1,0.0
654,0,0.08
661,1,0.0
666,0,0.0
670,1,0.12
696,0,0.28
701,0,0.04
711,0,0.0
752,0,0.0
754,0,0.0
763,0,0.08
764,0,0.88
767,0,0.28
8,0,0.0
39,0,0.32
50,1,0.84
56,0,0.68
63,1,0.04
69,0,0.16
82,1,0.48
96,0,0.0
98,0,0.96
101,1,0.24
105,1,0.32
112,1,0.92
125,0,0.72
128,0,0.08
144,0,0.12
147,0,0.04
151,1,0.12
152,0,0.0
162,0,0.4
167,0,0.0
172,0,0.0
204,0,0.08
245,0,0.36
246,0,0.64
266,0,0.12
272,0,0.0
299,0,0.72
300,0,0.04
304,0,0.92
309,0,0.0
331,1,0.08
359,0,0.0
366,1,0.16
368,0,0.56
378,0,0.0
379,1,0.8
384,0,0.0
399,0,0.04
412,0,0.68
429,0,0.08
439,0,0.04
441,0,0.0
447,0,0.0
450,0,0.76
455,1,0.0
461,0,0.0
472,0,0.0
479,0,0.04
485,1,0.0
510,0,0.16
517,0,0.0
519,0,0.0
527,1,0.0
528,0,0.28
536,0,0.08
545,0,0.0
548,0,0.0
556,0,0.0
560,0,0.0
561,0,0.04
576,1,0.72
614,0,0.36
631,0,0.0
643,0,0.4
645,1,0.04
651,0,0.0
656,0,0.0
659,0,0.0
671,0,0.64
690,0,0.24
722,0,0.16
729,1,0.0
738,0,0.0
742,1,0.04
751,0,0.64
755,1,0.0
761,0,0.0
11,1,0.0
15,0,0.12
19,0,0.88
22,0,0.52
27,0,0.76
30,0,0.16
55,0,0.72
71,0,0.04
73,0,0.04
74,0,0.8
80,0,0.0
107,0,0.24
129,0,0.32
142,0,0.08
146,0,0.72
158,0,0.0
159,0,0.24
174,0,0.0
196,1,0.96
216,0,0.68
221,1,0.92
242,0,0.0
249,1,0.08
250,0,0.24
254,0,0.04
259,1,0.68
265,0,0.32
285,0,0.0
294,1,0.76
308,1,0.0
314,0,0.0
325,0,0.16
327,0,0.0
333,0,0.36
352,0,0.92
356,0,0.0
363,1,0.0
365,1,0.12
371,0,0.0
380,1,0.04
383,0,0.0
403,0,0.8
417,1,0.0
437,0,0.72
462,0,0.04
463,0,0.68
474,0,0.04
478,0,0.76
498,0,0.68
513,0,0.08
520,0,0.08
524,0,0.4
532,0,0.68
553,0,0.6
565,0,0.8
575,0,0.56
584,0,0.0
590,1,0.08
592,0,0.0
598,1,0.0
599,1,0.0
608,0,0.0
612,0,0.92
617,0,0.08
630,0,0.64
633,1,0.0
636,0,0.0
646,1,0.08
650,1,0.64
676,0,0.12
677,0,0.0
689,0,0.16
702,0,0.08
728,0,0.08
741,0,0.16
744,1,0.56
758,0,0.04
7,0,0.28
21,1,0.0
42,0,0.0
54,0,0.72
64,1,0.0
90,0,0.12
113,1,0.0
120,1,0.0
123,0,0.36
124,0,0.52
127,1,1.0
138,0,0.16
161,0,0.52
163,0,0.04
169,0,0.0
188,0,0.0
189,0,0.0
190,1,0.0
202,0,0.04
205,0,0.36
211,0,0.4
212,0,0.0
219,0,0.0
222,0,0.04
232,0,0.0
240,0,0.4
253,0,0.68
275,0,0.0
281,0,0.0
287,0,0.04
311,0,0.44
319,0,0.04
330,0,0.0
339,0,0.0
354,0,0.64
360,1,0.56
362,0,0.0
374,1,0.08
392,1,0.0
413,0,0.12
425,0,0.04
430,0,0.16
434,1,0.8
451,0,0.6
456,0,0.88
458,0,0.08
465,0,0.0
490,0,0.24
511,1,0.96
522,0,0.44
523,1,0.0
539,0,0.6
550,0,0.0
552,0,0.24
562,0,0.0
571,0,0.28
586,0,0.2
589,0,0.04
601,0,0.0
616,0,0.24
620,1,0.0
628,0,1.0
638,0,0.48
641,0,0.72
648,1,0.08
658,1,0.0
681,0,0.0
688,0,0.24
691,1,0.04
693,1,0.24
706,1,0.0
715,0,0.0
719,0,0.28
727,0,0.6
734,0,0.0
740,0,0.04
765,0,0.32
5,0,0.04
13,1,0.08
17,1,0.08
45,0,0.0
49,1,0.0
53,1,0.0
81,1,0.0
83,0,0.0
88,0,0.68
93,0,0.0
95,1,0.04
97,0,0.28
108,1,0.04
115,0,0.24
117,1,0.0
132,0,0.0
134,0,0.36
149,0,0.12
183,1,0.08
186,0,0.68
187,0,0.32
197,0,0.0
200,0,0.08
203,0,0.96
209,1,0.92
235,1,0.04
239,1,0.0
267,0,0.04
278,0,0.04
286,0,0.0
290,0,0.12
301,0,0.12
302,0,0.76
310,0,0.04
313,0,0.04
323,0,0.08
334,0,0.6
335,0,0.04
336,0,0.64
349,0,0.6
350,0,0.0
377,0,0.24
405,0,0.64
406,0,0.6
415,0,0.32
420,0,0.0
428,0,0.24
436,0,0.96
443,0,0.32
454,0,0.0
464,0,0.04
476,0,0.28
502,1,0.16
507,0,0.6
508,1,0.16
514,0,0.32
518,0,0.0
535,0,0.2
573,0,0.04
593,1,0.6
596,1,0.0
622,1,0.84
623,1,0.28
629,0,0.56
664,0,0.16
665,0,0.0
667,0,0.76
679,0,0.0
680,0,0.4
712,0,0.04
714,0,0.52
717,0,0.28
736,0,0.0
739,1,0.0
748,0,0.0
750,0,0.28
757,0,0.88
0,0,0.2
9,0,0.52
29,0,0.08
47,0,0.72
59,0,0.96
68,1,0.0
76,0,0.04
84,1,0.04
100,0,0.28
102,0,0.0
110,0,0.0
130,0,0.0
136,0,0.68
154,0,0.0
178,0,0.0
179,0,0.84
199,1,0.0
206,0,0.0
226,1,0.0
229,0,0.72
231,0,0.28
236,1,0.84
238,0,0.56
241,1,0.0
261,0,0.0
296,0,0.72
297,0,0.0
315,0,0.28
318,1,0.04
340,0,0.44
381,0,0.24
386,0,0.0
389,0,0.0
391,0,0.16
394,1,0.2
401,0,0.8
404,0,0.0
409,0,0.0
416,0,0.92
427,1,0.04
433,1,0.0
442,0,0.0
452,0,0.0
466,0,0.0
469,0,0.0
471,0,0.0
473,0,0.84
481,0,0.04
487,0,0.28
492,1,0.44
496,0,0.08
