,y_true,y_pred
0,1,0.8148368757084299
29,1,0.6458164737519811
31,1,0.6150961934931352
43,0,0.3109895003726443
55,0,0.3783546989175674
66,0,0.6700387745819467
70,1,0.6508012974233085
81,1,0.5345032983962215
91,1,0.7250544560468869
99,1,0.8980713818938688
119,0,0.608923816087512
134,0,0.8233224997504374
135,0,0.6620120972495904
140,1,0.30963255408191365
154,1,0.49452286930259987
168,1,0.3931237994634864
173,1,0.4294410588066668
177,1,0.4171533151224691
185,0,0.7345622318044693
186,1,0.2799037997840559
189,1,0.6527258970028657
223,1,0.7086813806144361
225,0,0.7738015865472554
235,0,0.6544644935666132
240,0,0.6658088769355563
253,1,0.6149542975144322
257,0,0.3440298297149935
1,0,0.4422251081586167
5,0,0.7004531141572005
8,1,0.7112012640891745
13,0,0.6010527005901344
18,0,0.19060520894474026
21,1,0.6208336968188551
33,1,0.4391481974017012
39,1,0.42682763804727014
44,1,0.7111594294508186
52,0,0.4609002351568227
59,1,0.46046800014355155
64,1,0.93780563824903
76,1,0.7187162044610869
86,1,0.7505889576635979
87,0,0.6840455709997578
100,0,0.6271951880701258
104,1,0.8980576287745661
108,0,0.6346424522560186
110,1,0.7494438007984295
115,1,0.556248813430421
116,1,0.7842643562601908
133,0,0.27905704901524475
157,0,0.1437308750508445
178,1,0.24340660043324203
195,0,0.23564975490704188
210,1,0.9379594946025166
244,1,0.964550394241896
10,1,0.4943954647711705
11,1,0.4379647980303797
34,1,0.8414763594139746
42,0,0.49592431180173185
48,0,0.292178759135036
80,1,0.7146653729474508
82,1,0.5403366031418207
90,0,0.5115912396053912
107,1,0.7390289678807425
111,1,0.39020136107049463
118,1,0.5543832533539569
124,1,0.6084793014137658
129,1,0.6833868158221477
145,1,0.5061490416233343
147,0,0.5414565036957727
151,1,0.5596509630692313
155,1,0.7493347628279651
170,0,0.5564120894019415
181,1,0.4917671378071141
201,1,0.52319301720195
209,0,0.45730773446833217
215,0,0.4247708765065068
217,1,0.8793146422994057
238,0,0.3391006149334104
250,0,0.5338647316583556
255,0,0.9651570493118764
12,1,0.3917950796390074
47,0,0.8241428342971685
60,0,0.22437386082662597
63,1,0.6863097948144309
68,0,0.6834643748809093
72,0,0.836338002246835
83,1,0.04847739727049819
92,0,0.6534432527304174
95,1,0.5116335295212731
114,0,0.37457802985947625
125,0,0.8252785054358117
132,1,0.9571658584484183
139,1,0.6021091764413206
