,y_true,y_pred
0,0,0.552
11,0,0.276
12,1,0.832
23,1,0.896
40,1,0.76
50,1,0.972
7,1,0.624
17,1,0.54
20,0,0.468
22,1,0.508
36,0,0.172
3,1,0.652
5,0,0.204
15,1,0.748
32,1,0.832
42,0,0.224
2,1,0.984
4,1,0.916
39,1,0.72
46,0,0.536
49,0,0.488
14,1,0.992
18,0,0.3
30,1,0.66
31,1,0.536
37,0,0.656
8,1,0.572
9,0,0.88
26,1,0.884
33,1,0.728
47,0,0.82
1,1,0.988
25,0,0.804
35,1,0.932
43,1,0.232
44,0,0.62
6,1,0.816
21,1,0.784
24,1,0.368
27,0,0.392
48,0,0.164
16,1,0.412
19,0,0.996
29,0,0.576
38,1,0.812
45,1,0.996
10,1,0.86
13,1,0.976
28,1,0.684
34,1,0.192
41,0,0.416
