,y_true,y_pred
10,1,0.7252913188853347
26,1,0.7249730118947444
35,1,0.7434092610484618
40,1,0.7124476872781635
49,0,0.7246236333493522
50,1,0.7094804321573809
76,0,0.7197741536230337
77,1,0.7258934131115831
91,1,0.7002786000443114
101,1,0.714631177418857
108,1,0.7230052462986185
110,1,0.7110089929073428
112,1,0.7334872197416417
117,1,0.7147438694024983
153,1,0.7289123249624874
154,0,0.7175242790615238
158,1,0.7130087776710752
159,0,0.7186790754699564
176,0,0.7601728943325445
13,0,0.7741034817603927
18,1,0.7302520445176106
28,1,0.7446384282621801
29,1,0.7496577216267902
30,0,0.7397876946664439
33,1,0.7306927493767705
34,1,0.7404138899126953
48,0,0.728629078077261
54,1,0.7456004850454584
62,1,0.7580302031952827
65,1,0.7409900065903261
80,1,0.7310733462896203
90,0,0.7080081098222702
113,1,0.7431499272348803
119,0,0.7260948765951246
157,1,0.7165450174424292
160,1,0.7360478007927456
174,1,0.743296802631723
180,1,0.7118892008172562
3,1,0.7168847613995295
9,1,0.6942895928698091
16,0,0.7296883482712241
32,1,0.7448187742242225
59,0,0.7382584827397313
72,1,0.7265101240048384
78,1,0.7355416117017424
84,1,0.7382674596199177
94,1,0.7416971610009596
97,0,0.7288483759806478
98,1,0.7344670078871712
99,1,0.741008259650731
109,0,0.7415266858737193
114,1,0.6930486373848486
135,1,0.6710406727487032
144,1,0.6847316677172159
149,1,0.7357347725577462
150,1,0.7185106075443837
162,0,0.7473141902649618
0,1,0.7435028567318375
1,0,0.47519819430515403
4,1,0.7424763614455631
14,0,0.7478418108847364
22,0,0.6872216176328201
38,1,0.5357057892412345
52,1,0.7335162870582285
66,1,0.7477350843195896
82,0,0.787516849144992
88,1,0.6939592204613068
89,0,0.7516277252187531
95,1,0.7497957659073003
102,1,0.6095731168390155
124,1,0.7554776959598343
125,1,0.7477979052080294
127,1,0.7415144466578784
138,1,0.7331633639113285
155,1,0.7535663917392295
8,1,0.7348728401967614
21,0,0.7316008953765859
23,1,0.7077830988394629
27,0,0.7346460980994676
36,1,0.7241721243970574
51,0,0.685286829756366
56,0,0.7350835330311974
60,1,0.6703455110254062
64,1,0.7355398308441231
68,1,0.733148242494776
71,0,0.7294357708632295
75,1,0.7248819732069377
130,1,0.7294584094269122
136,1,0.7356997731044235
142,1,0.7321507232990975
146,1,0.7280124479289467
147,1,0.7281264115907301
175,1,0.7345502005634806
2,1,0.7447985141559785
6,1,0.7404498296752581
43,1,0.7309748314878483
44,1,0.7044400004638122
47,0,0.7385464384153748
57,0,0.7380107958551541
74,1,0.7471438228221049
79,1,0.732365827423552
81,0,0.7333564514674951
83,1,0.7198537789006813
92,1,0.7466887493741953
115,1,0.7446380684083451
120,0,0.7349276813841253
132,1,0.7476701655470395
139,0,0.7295234653252373
143,1,0.7395418534772613
168,1,0.741809803116187
178,1,0.7028050814537669
11,1,0.7131455994684018
24,0,0.7241312193307123
25,1,0.7230475108225043
53,1,0.7477850317547496
63,1,0.7259447384532685
67,0,0.7322513826871374
70,0,0.7312263844558122
96,0,0.7178205815626979
118,1,0.7154365738672978
129,1,0.7361503626800294
134,1,0.7186506187176481
137,1,0.7086635575257095
140,1,0.7165548280730081
166,1,0.7156802198466503
169,1,0.7423684307139407
171,1,0.7264741253285364
177,0,0.7123435447586501
181,1,0.7142541493266031
20,1,0.7215364371683292
37,0,0.7210529182323863
39,0,0.7221045037440437
46,1,0.7124189348705299
61,0,0.7611722894461946
69,1,0.7169839430058847
85,1,0.7341225969257962
87,1,0.7223947911967151
93,1,0.71682056743513
121,0,0.7236466138823819
123,1,0.7238221633850879
126,1,0.7239644181899643
133,1,0.7210780217360178
161,1,0.7228819165785031
163,1,0.7242992754575508
164,0,0.7250119825342566
179,1,0.7331139428514071
182,1,0.7235424055831798
5,1,0.7312972705123693
12,0,0.7125878675666495
17,0,0.7266924682940409
19,1,0.727480453800146
42,1,0.7288403745596878
45,0,0.7155106126025005
58,1,0.7290231509284885
73,0,0.7275585226998187
100,1,0.7308909433965682
103,0,0.7275374399804142
106,1,0.7283174906376166
116,1,0.7254497652490692
122,1,0.7112174871310247
141,1,0.7266958638349692
148,1,0.7240271724935097
151,1,0.7307940058303775
152,1,0.7280459707542513
165,1,0.7294866331063737
7,1,0.7367625013325437
15,0,0.7363287278230235
31,1,0.7111851438346302
41,1,0.7326218321756509
55,1,0.7392450180741927
86,1,0.7337432650094236
104,1,0.7330512003522682
105,1,0.7302747699414774
107,0,0.7396649077847639
111,1,0.7335451244450054
128,0,0.7009929743644931
131,1,0.7378238198226217
145,1,0.6858487578430906
156,0,0.7324811737677562
167,1,0.7311100800277618
170,0,0.7388306329395954
172,1,0.7456930782461926
173,1,0.7352932075951328
