,y_true,y_pred
0,0,0.20606741
10,1,0.66860384
13,1,0.4110061
33,0,0.39491436
37,0,0.42155135
56,1,0.53519475
71,1,0.4110061
83,0,0.4145963
94,0,0.13033132
107,0,0.25516886
114,0,0.35155
131,1,0.53519475
140,1,0.2655766
166,0,0.7245638
171,1,0.9060744
174,1,0.4031069
181,0,0.23878977
198,0,0.5573832
199,0,0.45608336
201,1,0.17201096
206,0,0.13826667
208,1,0.4031069
215,0,0.1649856
219,0,0.10357738
223,1,0.39063907
247,0,0.61324584
262,0,0.28114995
269,1,0.36816046
8,1,0.09256851
11,1,0.3749011
12,0,0.6111142
23,1,0.1764665
27,1,0.17791797
28,0,0.09256851
42,0,0.17791797
48,0,0.14695531
50,0,0.09256851
57,1,0.67094487
66,1,0.30327064
67,0,0.25558123
76,0,0.52090174
84,1,0.5297783
89,0,0.1764665
102,1,0.4334572
104,0,0.23102494
112,1,0.3146948
118,0,0.6966083
123,0,0.495432
126,0,0.28688428
127,0,0.35341913
135,1,0.30693173
150,1,0.52561796
190,1,0.30693173
209,0,0.28293055
236,0,0.87522316
258,0,0.28293055
1,1,0.6507714
16,0,0.36377823
18,0,0.4187032
35,1,0.12338351
44,0,0.13824642
62,1,0.70185333
78,1,0.30187508
82,1,0.5893674
90,1,0.5593434
93,0,0.115042746
97,0,0.39653957
101,1,0.57828623
120,0,0.12338351
122,1,0.83215207
124,0,0.12338351
129,0,0.556423
144,0,0.49818906
154,0,0.57828623
170,0,0.36377823
178,0,0.30763495
182,0,0.34814355
184,1,0.36151275
210,0,0.13745621
216,1,0.21151282
229,0,0.5893674
244,0,0.6562909
257,1,0.9031094
268,1,0.13625403
14,1,0.2849106
15,1,0.22342001
19,0,0.7941984
43,1,0.29802307
53,1,0.7476334
55,1,0.49820593
72,0,0.6564415
75,1,0.7709154
98,0,0.22356558
108,0,0.28170198
134,1,0.16513899
160,0,0.723077
165,0,0.41281974
169,0,0.7068427
173,1,0.76457417
196,1,0.29802307
204,0,0.18922178
220,0,0.22654152
222,0,0.16513899
227,0,0.54886967
231,0,0.30975682
233,0,0.48345888
234,0,0.3407779
239,0,0.6564415
248,0,0.22356558
263,1,0.5266739
272,1,0.1447075
9,0,0.34456366
17,1,0.62121177
46,0,0.2151327
51,0,0.38090578
52,0,0.5086796
60,0,0.6705748
68,1,0.5888021
91,0,0.23313074
106,1,0.53011554
115,0,0.5086796
119,0,0.4322988
121,0,0.19953097
141,1,0.25073418
148,1,0.75970584
152,1,0.76234174
153,0,0.39436784
161,1,0.56542206
175,0,0.78348196
177,1,0.36664438
183,1,0.29830194
185,0,0.60310864
186,1,0.897104
193,1,0.6095102
211,0,0.7018679
254,0,0.39436784
259,0,0.13442059
270,1,0.80834293
22,0,0.51056784
30,0,0.13473727
31,0,0.6289447
38,1,0.37976253
39,1,0.58813673
59,1,0.16518337
64,1,0.5128096
73,1,0.54288983
74,1,0.8324935
80,1,0.33579737
81,0,0.58813673
88,0,0.33579737
96,1,0.8324935
109,1,0.8324935
111,0,0.616188
133,0,0.50999665
142,1,0.47631037
164,0,0.4223355
172,0,0.16749822
189,0,0.28696278
192,0,0.5191669
197,0,0.38109595
207,1,0.19233629
235,0,0.23408319
253,0,0.16749822
264,0,0.13468179
271,1,0.54288983
3,0,0.75345814
4,1,0.37925
6,0,0.28745967
25,1,0.57009023
26,1,0.5700906
34,1,0.34561864
49,0,0.20427212
79,0,0.4343787
86,1,0.5573075
99,0,0.2677387
110,0,0.32773155
128,0,0.6011132
130,1,0.7438978
136,1,0.6036766
149,1,0.86362064
155,0,0.5573075
187,1,0.68124586
188,0,0.7438978
203,1,0.32773155
212,1,0.63814753
218,0,0.43080166
225,0,0.75345814
241,1,0.35157308
250,0,0.4123656
251,0,0.25521696
261,0,0.12688623
267,0,0.30733356
7,0,0.28818655
32,0,0.5920026
40,0,0.63511664
41,1,0.32606277
58,0,0.47430986
85,0,0.36038283
92,0,0.24511655
95,1,0.34398013
100,1,0.4126313
117,0,0.19826812
125,0,0.64899933
143,1,0.8901307
145,1,0.64899933
146,0,0.63511664
156,0,0.64899933
158,1,0.28896484
159,1,0.5019501
168,0,0.19826812
176,1,0.49455744
179,1,0.64899933
217,0,0.21252103
221,0,0.53863347
238,1,0.8901307
240,1,0.45521992
252,0,0.47430986
255,0,0.17923662
260,1,0.6814319
21,1,0.56080896
36,1,0.8941206
45,0,0.52346116
47,0,0.24448383
65,1,0.70477295
69,0,0.7553944
103,0,0.1742417
132,1,0.6990738
138,1,0.55526894
139,0,0.5548145
147,0,0.6379373
151,1,0.55526894
162,0,0.64821607
163,1,0.24978596
180,0,0.44102204
194,0,0.47767738
200,1,0.3010514
202,1,0.5837835
205,0,0.1576384
213,1,0.5659112
214,0,0.74934477
224,1,0.48247737
228,0,0.6883384
230,0,0.7553944
237,1,0.7581847
243,0,0.23512931
249,0,0.7553944
2,1,0.7296768
5,0,0.15542734
20,1,0.58410305
24,0,0.4108155
29,0,0.673211
54,0,0.255339
61,1,0.24215508
63,1,0.8862355
70,0,0.32331154
77,1,0.14857563
87,0,0.21318875
105,0,0.14857563
113,1,0.7296768
116,0,0.15542734
137,0,0.58777803
157,1,0.7539358
167,0,0.5642727
191,1,0.58410305
195,0,0.62656933
226,1,0.58523506
232,0,0.51763886
242,0,0.17448616
245,0,0.14857563
246,1,0.51763886
256,0,0.51297903
265,1,0.7952204
266,1,0.7691045
