,y_true,y_pred
0,0,0.4992714
10,1,0.50028753
13,1,0.49713922
33,0,0.49210617
37,0,0.5080717
56,1,0.49500194
71,1,0.49210617
83,0,0.50675154
94,0,0.49141797
107,0,0.4992714
114,0,0.50338316
131,1,0.50028753
140,1,0.49210617
166,0,0.50028753
171,1,0.5002424
174,1,0.50028753
181,0,0.49210617
198,0,0.50675154
199,0,0.50675154
201,1,0.4907092
206,0,0.49500194
208,1,0.5002424
215,0,0.4931019
219,0,0.49713922
223,1,0.5002424
247,0,0.49210617
262,0,0.50338316
269,1,0.5002424
8,1,0.49345508
11,1,0.4995737
12,0,0.50206673
23,1,0.49345508
27,1,0.49345508
28,0,0.49345508
42,0,0.4995737
48,0,0.49345508
50,0,0.49345508
57,1,0.50620013
66,1,0.49345508
67,0,0.50206673
76,0,0.4935157
84,1,0.4927478
89,0,0.49345508
102,1,0.4995737
104,0,0.49345508
112,1,0.50206673
118,0,0.4995737
123,0,0.504632
126,0,0.49345508
127,0,0.4995737
135,1,0.4935157
150,1,0.5051001
190,1,0.4995737
209,0,0.4935157
236,0,0.4995737
258,0,0.4935157
1,1,0.49887553
16,0,0.50858206
18,0,0.4909282
35,1,0.50858206
44,0,0.49715874
62,1,0.5035349
78,1,0.5035349
82,1,0.5
90,1,0.5
93,0,0.4931023
97,0,0.49210617
101,1,0.4982572
120,0,0.4931023
122,1,0.506194
124,0,0.50212854
129,0,0.49210617
144,0,0.50206673
154,0,0.5
170,0,0.4909282
178,0,0.4909282
182,0,0.49887553
184,1,0.4909282
210,0,0.506194
216,1,0.506194
229,0,0.49210617
244,0,0.50206673
257,1,0.49210617
268,1,0.50858206
14,1,0.5049641
15,1,0.49713922
19,0,0.5054967
43,1,0.5049641
53,1,0.5049641
55,1,0.4992445
72,0,0.5022487
75,1,0.49752188
98,0,0.4992445
108,0,0.5049641
134,1,0.49319884
160,0,0.5054967
165,0,0.49752188
169,0,0.5054967
173,1,0.49887374
196,1,0.4992445
204,0,0.49319884
220,0,0.50247616
222,0,0.49845114
227,0,0.49752188
231,0,0.49319884
233,0,0.5054967
234,0,0.5022487
239,0,0.49862033
248,0,0.5049641
263,1,0.49845114
272,1,0.49752188
9,0,0.5007286
17,1,0.50413346
46,0,0.4941688
51,0,0.5007286
52,0,0.49164394
60,0,0.49164394
68,1,0.49379987
91,0,0.5062933
106,1,0.4941688
115,0,0.5088522
119,0,0.49379987
121,0,0.50338316
141,1,0.5007286
148,1,0.5088522
152,1,0.50338316
153,0,0.4941688
161,1,0.49379987
175,0,0.4941688
177,1,0.4941688
183,1,0.4941688
185,0,0.5007286
186,1,0.49379987
193,1,0.506675
211,0,0.4979394
254,0,0.5062933
259,0,0.5007286
270,1,0.49379987
22,0,0.4980449
30,0,0.49692258
31,0,0.49468857
38,1,0.4928975
39,1,0.4928975
59,1,0.49289837
64,1,0.49468857
73,1,0.5022469
74,1,0.49893987
80,1,0.49893987
81,0,0.49692258
88,0,0.49289837
96,1,0.4928975
109,1,0.5022469
111,0,0.4928975
133,0,0.5022469
142,1,0.5022469
164,0,0.5022469
172,0,0.49887228
189,0,0.5022469
192,0,0.5022469
197,0,0.49887228
207,1,0.5078938
235,0,0.49289837
253,0,0.49768376
264,0,0.4980449
271,1,0.49887228
3,0,0.50014716
4,1,0.4917442
6,0,0.5
25,1,0.5
26,1,0.50231934
34,1,0.5
49,0,0.4913337
79,0,0.5068981
86,1,0.49465275
99,0,0.5
110,0,0.5
128,0,0.5
130,1,0.5
136,1,0.50231934
149,1,0.5
155,0,0.49862033
187,1,0.4917442
188,0,0.49563462
203,1,0.49563462
212,1,0.5
218,0,0.4913337
225,0,0.5068981
241,1,0.5
250,0,0.5071686
251,0,0.5
261,0,0.49173328
267,0,0.49173328
7,0,0.49268162
32,0,0.49302644
40,0,0.5047617
41,1,0.49887228
58,0,0.49676794
85,0,0.49175507
92,0,0.49175507
95,1,0.49738824
100,1,0.49175507
117,0,0.5061675
125,0,0.49175507
143,1,0.5054986
145,1,0.4968419
146,0,0.49738824
156,0,0.49175507
158,1,0.49807158
159,1,0.5054986
168,0,0.49807158
176,1,0.49738824
179,1,0.49738824
217,0,0.49577698
221,0,0.49175507
238,1,0.49676794
240,1,0.49738824
252,0,0.49887228
255,0,0.50801426
260,1,0.49175507
21,1,0.4971984
36,1,0.50048506
45,0,0.49162033
47,0,0.50222456
65,1,0.50608826
69,0,0.49923393
103,0,0.49320382
132,1,0.49502614
138,1,0.49981004
139,0,0.49998868
147,0,0.5
151,1,0.5074283
162,0,0.5074283
163,1,0.50608826
180,0,0.49502614
194,0,0.50006354
200,1,0.499928
202,1,0.499928
205,0,0.499928
213,1,0.506144
214,0,0.5074283
224,1,0.499928
228,0,0.49613306
230,0,0.5006373
237,1,0.5074283
243,0,0.49279287
249,0,0.4939558
2,1,0.49283144
5,0,0.49473184
20,1,0.4975179
24,0,0.50675154
29,0,0.5043894
54,0,0.5043894
61,1,0.49471587
63,1,0.5043894
70,0,0.49690917
77,1,0.49283144
87,0,0.49690917
105,0,0.5043894
113,1,0.5043894
116,0,0.49473184
137,0,0.5043894
157,1,0.49690917
167,0,0.49690917
191,1,0.5078938
195,0,0.49283144
226,1,0.49690917
232,0,0.49473184
242,0,0.49690917
245,0,0.49522457
246,1,0.49522457
256,0,0.5043894
265,1,0.50550395
266,1,0.49690917
