,y_true,y_pred
4,1,0.38
14,1,0.99
15,0,0.2
22,1,0.67
27,0,0.03
34,0,0.35
40,0,0.23
51,0,0.01
73,1,0.98
82,0,0.02
98,0,0.13
113,0,0.0
120,1,0.98
122,1,1.0
129,0,0.04
130,0,0.04
133,0,0.16
147,0,0.47
186,1,0.69
204,1,0.66
223,0,0.07
227,0,0.11
231,1,0.75
242,1,0.98
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.2
28,0,0.31
29,0,0.04
32,0,0.15
33,0,0.12
36,1,1.0
46,1,1.0
48,1,0.98
54,0,0.04
59,1,0.98
62,0,0.11
65,0,0.15
86,0,0.02
95,1,1.0
114,1,0.87
140,1,0.86
142,0,0.27
197,1,0.96
202,1,0.98
222,1,0.71
226,0,0.82
228,0,0.06
236,1,0.83
246,0,0.0
255,0,0.45
3,0,0.02
13,0,0.06
25,1,0.99
31,0,0.16
55,1,0.76
67,1,0.82
75,0,0.03
83,0,0.24
89,0,0.43
91,1,0.14
100,1,0.96
104,0,0.05
106,0,0.54
109,0,0.12
143,0,0.08
170,0,0.07
176,1,1.0
184,0,0.09
192,1,0.82
196,1,0.98
198,1,0.96
199,1,0.91
215,0,0.19
217,0,0.02
233,1,0.59
258,1,0.72
0,0,0.91
5,0,0.26
37,0,0.0
38,1,0.99
52,0,0.17
69,0,0.02
77,1,0.93
96,0,0.07
103,1,0.85
105,0,0.22
110,1,1.0
118,0,0.02
121,1,0.94
127,1,0.99
132,1,0.2
149,1,0.91
153,0,0.15
156,0,0.11
158,0,0.22
177,0,0.04
180,1,0.37
189,1,0.93
200,1,0.98
218,1,0.55
224,0,0.08
251,1,0.63
12,0,0.08
23,0,0.09
26,1,0.72
35,0,0.06
39,1,0.97
60,0,0.01
64,0,0.06
71,0,0.84
79,0,0.05
87,1,0.81
101,1,1.0
116,1,0.88
126,1,0.66
135,1,0.18
137,1,0.99
161,0,0.17
173,0,0.01
182,0,0.15
187,1,1.0
188,1,0.99
194,1,0.73
206,1,0.89
210,0,0.05
211,0,0.93
214,1,0.97
248,0,0.01
1,0,0.26
7,0,0.04
9,1,0.9
43,1,0.71
44,1,0.98
45,0,0.06
47,0,0.11
76,0,0.04
85,0,0.0
88,0,0.53
99,0,0.05
111,1,0.66
115,1,0.98
117,1,0.98
145,0,0.05
151,1,0.66
159,1,0.99
165,0,0.1
172,1,0.87
183,0,0.33
191,1,0.92
195,1,0.94
212,1,0.83
238,0,0.0
250,0,0.35
256,1,0.5
8,1,0.73
16,0,0.12
24,0,0.04
53,0,0.08
57,1,0.97
63,0,0.07
84,1,1.0
92,1,0.85
97,1,1.0
108,1,0.77
125,1,0.74
141,1,0.82
148,0,0.21
160,0,0.09
167,0,0.01
174,0,0.01
178,0,0.05
181,1,0.95
193,1,0.6
216,1,0.97
225,1,0.83
234,0,0.14
240,0,0.1
241,0,0.05
249,1,0.97
257,0,0.1
20,1,0.77
21,0,0.18
49,0,0.03
50,1,0.89
66,1,1.0
70,1,0.46
74,0,0.12
80,1,0.99
90,0,0.15
94,0,0.2
102,0,0.06
107,1,0.96
138,1,0.2
152,0,0.54
157,0,0.07
166,0,0.33
175,1,0.99
203,1,0.99
208,1,0.71
229,0,0.21
230,0,0.23
239,1,1.0
252,0,0.13
253,1,0.99
254,1,0.68
259,0,0.13
2,1,0.93
6,0,0.03
19,0,0.07
42,0,0.1
58,0,0.07
72,1,1.0
78,1,0.96
112,0,0.34
124,0,0.08
128,1,0.99
144,1,0.98
146,0,0.17
150,0,0.19
154,1,0.64
164,1,0.85
171,1,0.89
179,0,0.01
185,1,0.99
190,1,0.33
201,1,0.67
205,1,0.39
213,0,0.01
220,0,0.07
221,0,0.05
232,0,0.03
235,1,0.98
10,0,0.59
11,1,1.0
30,0,0.12
41,0,0.64
56,0,0.03
61,1,0.99
68,1,0.99
81,1,0.85
93,0,0.05
119,0,0.0
123,0,0.28
131,0,0.1
134,1,0.99
136,1,0.02
139,1,0.14
155,1,0.5
162,1,0.95
163,0,0.03
168,1,1.0
169,1,0.99
207,1,1.0
209,0,0.49
219,1,0.99
237,0,0.02
243,0,0.82
244,0,0.21
