,y_true,y_pred
1,0,0.494804
7,0,0.50248206
10,0,0.4943245
23,1,0.5074207
34,0,0.494804
35,0,0.49559808
36,0,0.5005362
42,1,0.5005362
45,1,0.49813315
65,1,0.5027576
69,0,0.49711406
96,1,0.5090609
112,0,0.5000872
113,1,0.50026846
127,1,0.5068476
130,1,0.50827575
139,0,0.49813315
184,0,0.49711406
188,0,0.4974562
191,1,0.4970677
207,1,0.494804
222,1,0.494804
224,1,0.49711406
228,1,0.49711406
230,0,0.5027819
239,1,0.49468145
243,0,0.5074207
253,0,0.503912
268,1,0.5038371
290,1,0.5000872
5,0,0.5
8,1,0.4966759
13,0,0.50274837
17,1,0.5091097
25,1,0.5084719
26,1,0.48987284
27,0,0.50421745
33,1,0.5024752
41,1,0.50274837
46,1,0.50274837
73,1,0.50274837
87,1,0.50563854
89,0,0.48987284
90,0,0.49561483
102,0,0.50396746
103,1,0.50563854
120,0,0.50563854
135,0,0.50396746
138,0,0.5084719
142,1,0.49876192
144,0,0.50396746
147,1,0.50274837
149,1,0.50274837
166,0,0.49876192
212,0,0.4966759
232,1,0.49436146
251,0,0.50274837
255,1,0.50274837
285,1,0.5084719
286,0,0.5011047
28,0,0.49583113
40,0,0.49953017
61,0,0.49718425
67,1,0.5101272
68,1,0.49583113
82,1,0.49583113
84,0,0.5071686
88,0,0.5101272
105,0,0.5101272
107,0,0.5
109,0,0.49583113
111,1,0.5010917
119,1,0.5101272
123,0,0.5083382
133,1,0.507446
143,0,0.49583113
145,1,0.5071686
156,1,0.49583113
162,1,0.5010917
171,1,0.5101272
186,0,0.49500903
196,1,0.5071686
202,0,0.5101272
205,1,0.49500903
206,1,0.4993432
209,1,0.50274587
226,0,0.5010917
233,1,0.4993432
263,1,0.5101272
279,0,0.5078938
4,1,0.49586982
12,1,0.50413346
15,0,0.50856745
19,0,0.5004266
21,0,0.4998116
22,1,0.50046957
31,0,0.49332497
39,0,0.5004266
52,1,0.50856745
77,0,0.50856745
98,0,0.49862033
150,0,0.50856745
164,0,0.50413346
169,1,0.50413346
172,0,0.49586982
182,1,0.5070697
189,1,0.5004266
195,1,0.50856745
199,0,0.50658375
215,0,0.50484306
225,1,0.49977776
241,1,0.50658375
242,1,0.50484306
247,1,0.50856745
250,1,0.49586982
252,1,0.4943737
256,1,0.50156933
269,1,0.49862033
281,0,0.49674356
0,1,0.5086663
24,1,0.49783233
44,0,0.5084719
50,0,0.5084719
59,1,0.5036429
60,1,0.5050165
71,1,0.49949965
79,1,0.493739
81,0,0.493739
100,1,0.5044332
116,0,0.50020367
117,0,0.50470406
118,0,0.493739
124,0,0.50470406
126,1,0.5086663
132,1,0.5086663
134,0,0.493739
151,0,0.4950359
153,1,0.49325842
170,1,0.5078938
179,0,0.49783233
194,0,0.49373168
203,0,0.5022999
204,1,0.50039935
210,1,0.4930517
237,1,0.5086663
272,0,0.493739
277,1,0.5009777
287,1,0.50039935
6,1,0.5011277
11,0,0.50825584
38,0,0.49413478
48,0,0.50825584
51,1,0.4980449
56,0,0.49381214
63,0,0.50675154
66,1,0.50166833
76,1,0.50166833
78,0,0.4951934
85,1,0.50413346
91,1,0.4980449
92,1,0.5053054
94,0,0.4980449
128,1,0.50166833
140,1,0.5053054
177,0,0.50414354
198,1,0.5053054
208,0,0.4907184
216,1,0.50563854
217,1,0.50338316
221,1,0.5080717
234,0,0.50825584
235,0,0.4980449
246,0,0.4980449
254,1,0.49586102
270,0,0.50166833
276,1,0.4951934
291,1,0.5086663
14,1,0.50218576
30,1,0.4976667
32,1,0.4993603
55,0,0.49379987
83,0,0.5044971
97,0,0.49484345
99,1,0.4918707
104,0,0.50951815
110,0,0.50762856
122,0,0.50082606
125,1,0.49379987
137,0,0.4975179
146,1,0.50413895
159,1,0.50413895
173,1,0.49840212
174,0,0.4907184
175,0,0.50762856
185,1,0.50762856
187,1,0.49840212
200,0,0.4991418
214,1,0.5024741
245,1,0.5024741
261,0,0.5074342
265,0,0.49840212
273,1,0.49379987
274,1,0.49379987
280,0,0.50951815
289,1,0.50218576
292,1,0.49484345
18,0,0.49210617
20,0,0.49210617
29,1,0.4931201
47,1,0.49348992
49,0,0.5054449
72,1,0.49162713
80,0,0.49415994
95,1,0.5025473
101,1,0.5
108,1,0.49699667
131,1,0.5035349
141,0,0.49699667
152,1,0.4931201
157,0,0.5074342
167,1,0.5035349
176,0,0.49436146
180,1,0.49517357
190,0,0.49699667
192,1,0.4931201
193,1,0.49415994
197,0,0.4941495
201,0,0.4941495
211,1,0.49720836
223,1,0.49533468
244,0,0.50841475
258,0,0.4931201
260,0,0.5035349
275,1,0.5091065
278,1,0.506675
3,1,0.5020626
16,1,0.5020626
43,0,0.5020626
57,1,0.5046405
62,0,0.49762726
64,1,0.5046405
74,1,0.51002103
114,1,0.4992512
121,1,0.50826675
129,1,0.51002103
148,0,0.4981827
154,0,0.49340224
155,0,0.49340224
158,1,0.49340224
161,1,0.50841475
163,0,0.4981827
168,0,0.49857038
181,0,0.50841475
218,1,0.49340224
227,1,0.5020626
229,0,0.50825036
231,0,0.50167096
238,1,0.4981827
240,1,0.49340224
248,0,0.50825036
262,1,0.49204654
266,0,0.51002103
271,1,0.49796057
282,0,0.50218827
2,1,0.5071686
9,1,0.49586102
37,1,0.50054914
53,1,0.50741947
54,1,0.5043281
58,0,0.49152815
70,0,0.5043281
75,1,0.5043281
86,0,0.4975179
93,0,0.50741947
106,1,0.50741947
115,0,0.49864885
136,0,0.50054914
160,1,0.50741947
165,0,0.50013655
178,1,0.5042225
183,1,0.50741947
213,0,0.5043281
219,0,0.5043281
220,1,0.5043281
236,0,0.50741947
249,1,0.50741947
257,1,0.50741947
259,0,0.50413895
264,1,0.5043281
267,0,0.49173328
283,0,0.49173328
284,1,0.5043281
288,0,0.50413895
