,y_true,y_pred
1,1,1.0
8,1,0.72
14,0,0.44
24,1,1.0
34,1,1.0
43,1,0.6
52,1,0.84
80,1,0.96
83,1,0.96
91,0,0.08
6,1,0.72
9,1,0.76
22,1,0.84
41,1,0.8
47,0,0.64
50,1,1.0
58,1,0.92
59,0,0.96
71,1,0.92
95,1,0.72
2,1,0.84
4,1,0.6
19,0,0.92
30,1,0.96
37,1,1.0
44,1,1.0
46,0,1.0
82,1,1.0
84,1,0.96
90,1,1.0
0,1,0.96
3,1,0.4
5,1,0.84
39,1,0.92
60,1,1.0
64,1,0.8
66,1,0.64
79,1,0.64
85,0,0.96
88,0,0.84
11,1,1.0
13,1,0.56
26,1,0.84
31,1,1.0
45,1,0.4
53,1,1.0
62,0,0.88
73,1,1.0
78,1,0.68
98,0,0.68
16,1,0.92
21,1,0.56
25,1,0.76
28,1,0.96
40,1,0.96
48,0,0.64
56,1,0.92
63,1,0.92
67,0,0.64
68,1,0.96
10,1,0.8
20,1,0.84
29,1,1.0
35,1,0.92
36,1,0.96
61,0,0.96
65,1,0.72
81,1,0.8
96,1,0.8
99,0,0.96
18,1,0.52
27,1,0.36
32,1,0.96
55,1,0.8
70,1,1.0
72,0,0.84
75,1,0.4
76,1,0.92
92,1,0.96
97,0,0.88
7,1,0.84
12,1,0.8
15,1,0.96
23,1,0.96
38,1,0.84
49,0,0.52
51,1,1.0
77,1,0.88
86,0,0.72
94,1,0.96
17,1,1.0
33,1,0.64
42,1,0.56
54,1,0.44
57,1,0.84
69,1,0.4
74,1,0.84
87,1,0.92
89,0,0.68
93,0,0.44
