,y_true,y_pred
0,0,0.7241155965185875
11,0,0.6180727682232631
12,1,0.7245607779135087
23,1,0.29824950396391564
40,1,0.7206079223163437
50,1,0.7140086158131002
7,1,0.7887049412625731
17,1,0.4309042661351759
20,0,0.12821454902006033
22,1,0.8034894817807919
36,0,0.7009915836354564
3,1,0.662805379005555
5,0,0.7383770554375637
15,1,0.7404818869237147
32,1,0.7388374338414677
42,0,0.7394273929099013
2,1,0.6875319927323291
4,1,0.64365340548753
39,1,0.6193686837149064
46,0,0.48063305286181646
49,0,0.5156480177873083
14,1,0.8014886077786738
18,0,0.3820409202635293
30,1,0.7724782813992249
31,1,0.6517531219780408
37,0,0.7785747913689899
8,1,0.7594719398203108
9,0,0.5815264994177164
26,1,0.7820507870697975
33,1,0.6939328031651676
47,0,0.7902483953026388
1,1,0.8438880636827428
25,0,0.8099811138731361
35,1,0.8299744643390388
43,1,0.5689461750430623
44,0,0.6977118921778828
6,1,0.8165658801506932
21,1,0.8463667522500089
24,1,0.6783999289033069
27,0,0.707713897096768
48,0,0.5807265963962953
16,1,0.7265542072338369
19,0,0.22466592783171194
29,0,0.3339115501969334
38,1,0.7848951933980751
45,1,0.7395790797547905
10,1,0.7309860841623528
13,1,0.7416426393227025
28,1,0.39431938429256225
34,1,0.7087451651180978
41,0,0.33954037051688446
