,y_true,y_pred
4,1,0.24
14,1,1.0
15,0,0.0
22,1,0.64
27,0,0.08
34,0,0.28
40,0,0.08
51,0,0.04
73,1,0.88
82,0,0.2
98,0,0.16
113,0,0.08
120,1,0.96
122,1,0.96
129,0,0.12
130,0,0.16
133,0,0.2
147,0,0.32
186,1,0.64
204,1,0.36
223,0,0.2
227,0,0.24
231,1,0.56
242,1,0.92
245,1,0.96
247,1,0.84
17,1,0.92
18,0,0.28
28,0,0.44
29,0,0.04
32,0,0.4
33,0,0.08
36,1,1.0
46,1,0.92
48,1,1.0
54,0,0.04
59,1,0.96
62,0,0.08
65,0,0.32
86,0,0.04
95,1,1.0
114,1,1.0
140,1,0.84
142,0,0.2
197,1,1.0
202,1,0.96
222,1,0.84
226,0,0.84
228,0,0.24
236,1,0.84
246,0,0.0
255,0,0.4
3,0,0.0
13,0,0.24
25,1,1.0
31,0,0.28
55,1,0.72
67,1,0.84
75,0,0.12
83,0,0.44
89,0,0.2
91,1,0.2
100,1,0.88
104,0,0.04
106,0,0.32
109,0,0.12
143,0,0.08
170,0,0.2
176,1,1.0
184,0,0.16
192,1,1.0
196,1,1.0
198,1,0.92
199,1,0.92
215,0,0.04
217,0,0.0
233,1,0.36
258,1,0.72
0,0,1.0
5,0,0.24
37,0,0.04
38,1,1.0
52,0,0.12
69,0,0.08
77,1,0.96
96,0,0.12
103,1,0.88
105,0,0.16
110,1,1.0
118,0,0.04
121,1,0.92
127,1,1.0
132,1,0.08
149,1,0.96
153,0,0.04
156,0,0.12
158,0,0.32
177,0,0.08
180,1,0.32
189,1,0.92
200,1,0.84
218,1,0.24
224,0,0.04
251,1,0.84
12,0,0.16
23,0,0.08
26,1,0.84
35,0,0.12
39,1,1.0
60,0,0.12
64,0,0.12
71,0,0.88
79,0,0.0
87,1,0.64
101,1,1.0
116,1,0.92
126,1,0.6
135,1,0.16
137,1,1.0
161,0,0.12
173,0,0.0
182,0,0.04
187,1,1.0
188,1,0.88
194,1,0.76
206,1,0.8
210,0,0.16
211,0,0.8
214,1,1.0
248,0,0.08
1,0,0.32
7,0,0.08
9,1,0.84
43,1,0.52
44,1,0.84
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.04
88,0,0.44
99,0,0.0
111,1,0.72
115,1,0.88
117,1,0.96
145,0,0.08
151,1,0.76
159,1,0.92
165,0,0.2
172,1,0.76
183,0,0.4
191,1,0.88
195,1,0.96
212,1,0.88
238,0,0.0
250,0,0.36
256,1,0.68
8,1,0.72
16,0,0.16
24,0,0.0
53,0,0.12
57,1,0.96
63,0,0.04
84,1,1.0
92,1,0.8
97,1,1.0
108,1,0.76
125,1,0.8
141,1,0.88
148,0,0.2
160,0,0.2
167,0,0.04
174,0,0.04
178,0,0.0
181,1,1.0
193,1,0.4
216,1,0.88
225,1,0.88
234,0,0.2
240,0,0.04
241,0,0.08
249,1,0.96
257,0,0.12
20,1,0.88
21,0,0.32
49,0,0.0
50,1,0.84
66,1,1.0
70,1,0.68
74,0,0.12
80,1,1.0
90,0,0.32
94,0,0.2
102,0,0.04
107,1,0.96
138,1,0.12
152,0,0.84
157,0,0.04
166,0,0.4
175,1,1.0
203,1,0.92
208,1,0.64
229,0,0.16
230,0,0.32
239,1,1.0
252,0,0.24
253,1,0.96
254,1,0.56
259,0,0.12
2,1,0.92
6,0,0.0
19,0,0.08
42,0,0.08
58,0,0.08
72,1,1.0
78,1,1.0
112,0,0.16
124,0,0.0
128,1,1.0
144,1,0.92
146,0,0.24
150,0,0.16
154,1,0.72
164,1,0.84
171,1,0.72
179,0,0.0
185,1,1.0
190,1,0.36
201,1,0.84
205,1,0.32
213,0,0.0
220,0,0.04
221,0,0.12
232,0,0.12
235,1,1.0
10,0,0.6
11,1,1.0
30,0,0.04
41,0,0.84
56,0,0.04
61,1,0.96
68,1,1.0
81,1,0.8
93,0,0.08
119,0,0.0
123,0,0.08
131,0,0.04
134,1,1.0
136,1,0.04
139,1,0.12
155,1,0.48
162,1,0.92
163,0,0.04
168,1,0.96
169,1,0.92
207,1,1.0
209,0,0.48
219,1,1.0
237,0,0.0
243,0,0.72
244,0,0.24
