,y_true,y_pred
0,0,0.5027016
10,1,0.49726513
13,1,0.49726513
33,0,0.5027016
37,0,0.50967115
56,1,0.5027016
71,1,0.5027016
83,0,0.52757627
94,0,0.4716357
107,0,0.4716357
114,0,0.5027016
131,1,0.5111267
140,1,0.50939494
166,0,0.5027016
171,1,0.50939494
174,1,0.5027016
181,0,0.5027016
198,0,0.5111267
199,0,0.5111267
201,1,0.4716357
206,0,0.4716357
208,1,0.5027016
215,0,0.5027016
219,0,0.5027016
223,1,0.5027016
247,0,0.5027016
262,0,0.4716357
269,1,0.5027016
8,1,0.50136775
11,1,0.51598215
12,0,0.5258222
23,1,0.5258222
27,1,0.47321385
28,0,0.47038937
42,0,0.47038937
48,0,0.47321385
50,0,0.49313605
57,1,0.5270158
66,1,0.47038937
67,0,0.47038937
76,0,0.5258222
84,1,0.50136775
89,0,0.47038937
102,1,0.5258222
104,0,0.49321908
112,1,0.51598215
118,0,0.4702627
123,0,0.5258222
126,0,0.47038937
127,0,0.5258222
135,1,0.50136775
150,1,0.51598215
190,1,0.49232063
209,0,0.51598215
236,0,0.4912318
258,0,0.491936
1,1,0.49782157
16,0,0.52277863
18,0,0.51668084
35,1,0.49782157
44,0,0.4925327
62,1,0.52277863
78,1,0.49782157
82,1,0.49748164
90,1,0.50264174
93,0,0.46850613
97,0,0.52277863
101,1,0.4826192
120,0,0.49782157
122,1,0.49748164
124,0,0.46850613
129,0,0.4824051
144,0,0.49782157
154,0,0.4925327
170,0,0.46850613
178,0,0.4824051
182,0,0.4824051
184,1,0.52138907
210,0,0.51668084
216,1,0.52138907
229,0,0.46850613
244,0,0.49748164
257,1,0.52277863
268,1,0.51668084
14,1,0.5275211
15,1,0.4608315
19,0,0.4826608
43,1,0.4826608
53,1,0.52672917
55,1,0.5102924
72,0,0.5102924
75,1,0.5102924
98,0,0.4826608
108,0,0.52672917
134,1,0.4826608
160,0,0.5275211
165,0,0.5102924
169,0,0.4925048
173,1,0.5275211
196,1,0.4608315
204,0,0.47813374
220,0,0.4922178
222,0,0.5102924
227,0,0.5275211
231,0,0.4925048
233,0,0.5102924
234,0,0.47813374
239,0,0.50815856
248,0,0.4826608
263,1,0.50815856
272,1,0.5102924
9,0,0.46812096
17,1,0.5074133
46,0,0.46812096
51,0,0.46812096
52,0,0.49734095
60,0,0.50725543
68,1,0.5074133
91,0,0.50725543
106,1,0.5074133
115,0,0.50725543
119,0,0.49519295
121,0,0.49519295
141,1,0.50725543
148,1,0.50725543
152,1,0.5074133
153,0,0.5039301
161,1,0.5074133
175,0,0.5074133
177,1,0.5074133
183,1,0.49734095
185,0,0.49734095
186,1,0.49734095
193,1,0.5260136
211,0,0.46812096
254,0,0.50351346
259,0,0.47483602
270,1,0.49734095
22,0,0.4662105
30,0,0.51408124
31,0,0.49313605
38,1,0.5273883
39,1,0.51408124
59,1,0.497712
64,1,0.51408124
73,1,0.48135537
74,1,0.49313605
80,1,0.5289278
81,0,0.5289278
88,0,0.5273883
96,1,0.49313605
109,1,0.49313605
111,0,0.48135537
133,0,0.51408124
142,1,0.51408124
164,0,0.49313605
172,0,0.5
189,0,0.47261176
192,0,0.47261176
197,0,0.4662105
207,1,0.47521406
235,0,0.51408124
253,0,0.47261176
264,0,0.49313605
271,1,0.49313605
3,0,0.5054054
4,1,0.5224588
6,0,0.4924832
25,1,0.4924832
26,1,0.4777869
34,1,0.4777869
49,0,0.48058647
79,0,0.48884872
86,1,0.4924832
99,0,0.47817168
110,0,0.4924832
128,0,0.47817168
130,1,0.4924832
136,1,0.4777869
149,1,0.4777869
155,0,0.4924832
187,1,0.48884872
188,0,0.4924832
203,1,0.50912786
212,1,0.4924832
218,0,0.5220208
225,0,0.49680176
241,1,0.48896766
250,0,0.5220208
251,0,0.50912786
261,0,0.4924832
267,0,0.5165108
7,0,0.48637614
32,0,0.49346653
40,0,0.49346653
41,1,0.49346653
58,0,0.49346653
85,0,0.49346653
92,0,0.48291776
95,1,0.49346653
100,1,0.4989719
117,0,0.49346653
125,0,0.4828312
143,1,0.49346653
145,1,0.4989719
146,0,0.5047656
156,0,0.48291776
158,1,0.46885148
159,1,0.498631
168,0,0.51043004
176,1,0.5024064
179,1,0.4989719
217,0,0.5047656
221,0,0.5064146
238,1,0.48690197
240,1,0.49346653
252,0,0.5220208
255,0,0.49346653
260,1,0.5047656
21,1,0.5041031
36,1,0.50723404
45,0,0.48312253
47,0,0.5
65,1,0.4769703
69,0,0.46917138
103,0,0.5220208
132,1,0.5041031
138,1,0.50723404
139,0,0.50602347
147,0,0.49807104
151,1,0.50723404
162,0,0.5041031
163,1,0.47127783
180,0,0.46917138
194,0,0.4679281
200,1,0.5220208
202,1,0.50723404
205,0,0.50723404
213,1,0.4679281
214,0,0.4679281
224,1,0.5089254
228,0,0.4955948
230,0,0.5089254
237,1,0.50723404
243,0,0.46917138
249,0,0.46917138
2,1,0.4999383
5,0,0.52293694
20,1,0.52293694
24,0,0.4912678
29,0,0.47378114
54,0,0.47378114
61,1,0.47378114
63,1,0.46944392
70,0,0.47378114
77,1,0.47378114
87,0,0.47378114
105,0,0.47378114
113,1,0.51035637
116,0,0.5
137,0,0.46944392
157,1,0.49176806
167,0,0.51621246
191,1,0.4759106
195,0,0.49176806
226,1,0.47378114
232,0,0.5128311
242,0,0.47378114
245,0,0.5126669
246,1,0.51621246
256,0,0.47378114
265,1,0.4912678
266,1,0.51035637
