,y_true,y_pred
10,1,0.54979974
26,1,0.586334
35,1,0.49967143
40,1,0.5897164
49,0,0.532419
50,1,0.56142515
76,0,0.5821878
77,1,0.56492007
91,1,0.49967143
101,1,0.5131883
108,1,0.5423267
110,1,0.57931346
112,1,0.58116525
117,1,0.5897164
153,1,0.58116525
154,0,0.5166759
158,1,0.5191067
159,0,0.58116525
176,0,0.5897164
13,0,0.5976004
18,1,0.5502646
28,1,0.5714253
29,1,0.5976004
30,0,0.5346823
33,1,0.5579948
34,1,0.5976004
48,0,0.5976004
54,1,0.5579948
62,1,0.5976004
65,1,0.4455922
80,1,0.5
90,0,0.5714253
113,1,0.5976004
119,0,0.5346823
157,1,0.4455922
160,1,0.5346823
174,1,0.5346823
180,1,0.5346823
3,1,0.55727965
9,1,0.5449489
16,0,0.53360957
32,1,0.5736693
59,0,0.5449489
72,1,0.5449489
78,1,0.56115645
84,1,0.5736693
94,1,0.56115645
97,0,0.5449489
98,1,0.53515095
99,1,0.53360957
109,0,0.5449489
114,1,0.55698717
135,1,0.5449489
144,1,0.5449489
149,1,0.5736693
150,1,0.52674115
162,0,0.53515095
0,1,0.529029
1,0,0.5408411
4,1,0.5408411
14,0,0.5408411
22,0,0.5754545
38,1,0.5754545
52,1,0.5489796
66,1,0.5408411
82,0,0.5754545
88,1,0.5408411
89,0,0.5408411
95,1,0.5408411
102,1,0.5408411
124,1,0.5408411
125,1,0.5408411
127,1,0.5408411
138,1,0.5408411
155,1,0.5641361
8,1,0.5652732
21,0,0.5652732
23,1,0.5193889
27,0,0.5362591
36,1,0.5652732
51,0,0.56316006
56,0,0.58098054
60,1,0.5124672
64,1,0.5652732
68,1,0.5652732
71,0,0.5362591
75,1,0.5652732
130,1,0.5652732
136,1,0.58098054
142,1,0.5362591
146,1,0.5652732
147,1,0.58098054
175,1,0.5362591
2,1,0.5734838
6,1,0.5781625
43,1,0.578458
44,1,0.57495743
47,0,0.578458
57,0,0.5219177
74,1,0.5236686
79,1,0.5524587
81,0,0.5734838
83,1,0.46975917
92,1,0.5215518
115,1,0.5491423
120,0,0.5298955
132,1,0.57200503
139,0,0.55958664
143,1,0.5225402
168,1,0.5686151
178,1,0.57634616
11,1,0.55059963
24,0,0.5581451
25,1,0.49357662
53,1,0.5708212
63,1,0.5564468
67,0,0.5119662
70,0,0.5578819
96,0,0.5708212
118,1,0.5708212
129,1,0.5708212
134,1,0.5708212
137,1,0.5499353
140,1,0.5708212
166,1,0.49357662
169,1,0.5564468
171,1,0.5410746
177,0,0.5578819
181,1,0.5410746
20,1,0.45360833
37,0,0.58357817
39,0,0.5336238
46,1,0.54382336
61,0,0.54382336
69,1,0.5725489
85,1,0.5725489
87,1,0.5725489
93,1,0.5725489
121,0,0.5336238
123,1,0.58357817
126,1,0.5725489
133,1,0.5725489
161,1,0.5725489
163,1,0.5725489
164,0,0.54382336
179,1,0.5261652
182,1,0.5725489
5,1,0.5433451
12,0,0.54304713
17,0,0.5114616
19,1,0.54225796
42,1,0.47116128
45,0,0.51417106
58,1,0.5522631
73,0,0.5878597
100,1,0.5433451
103,0,0.54840726
106,1,0.5511963
116,1,0.525119
122,1,0.4775126
141,1,0.5634863
148,1,0.55255216
151,1,0.55255216
152,1,0.5438778
165,1,0.5114616
7,1,0.56340677
15,0,0.49452782
31,1,0.49802834
41,1,0.5389352
55,1,0.5711352
86,1,0.54962134
104,1,0.54962134
105,1,0.5389352
107,0,0.57397413
111,1,0.54962134
128,0,0.57397413
131,1,0.5711352
145,1,0.56340677
156,0,0.5030518
167,1,0.5085268
170,0,0.57397413
172,1,0.5209786
173,1,0.5711352
