,y_true,y_pred
0,0,0.51
11,0,0.18
12,1,0.8
23,1,0.93
40,1,0.79
50,1,0.94
7,1,0.51
17,1,0.53
20,0,0.46
22,1,0.26
36,0,0.14
3,1,0.65
5,0,0.55
15,1,0.32
32,1,0.84
42,0,0.25
2,1,0.74
4,1,0.68
39,1,0.73
46,0,0.79
49,0,0.77
14,1,1.0
18,0,0.35
30,1,0.64
31,1,0.43
37,0,0.76
8,1,0.42
9,0,0.96
26,1,0.91
33,1,0.85
47,0,0.89
1,1,0.93
25,0,0.53
35,1,0.88
43,1,0.69
44,0,0.4
6,1,0.72
21,1,0.73
24,1,0.32
27,0,0.32
48,0,0.27
16,1,0.21
19,0,0.89
29,0,0.56
38,1,0.96
45,1,1.0
10,1,0.95
13,1,0.98
28,1,0.6
34,1,0.2
41,0,0.24
