,y_true,y_pred
0,0,0.24564488223972358
10,1,0.02107108390825206
13,1,0.04191939613770242
33,0,0.0008406056092457116
37,0,0.8605773542068844
56,1,0.8395703728552871
71,1,0.4883429991267892
83,0,0.56869027160954
94,0,0.7845236023665303
107,0,0.011417220561670511
114,0,0.3698294697465166
131,1,0.7630260626061675
140,1,0.3392256578314361
166,0,0.2280079072764031
171,1,0.728851904206023
174,1,0.7320410175728556
181,0,0.4013360582090646
198,0,0.4147207276878012
199,0,0.7808819976845076
201,1,0.05038799069829203
206,0,0.33924352804582464
208,1,0.05846033262189256
215,0,0.001128759142687978
219,0,0.1355292071858861
223,1,0.018307888842116746
247,0,0.041247057615477645
262,0,0.07055447272714593
269,1,0.8328873954175576
8,1,0.00048026190183962934
11,1,0.9940789059752208
12,0,0.07628937029228544
23,1,0.005705357436593885
27,1,0.04871842128324142
28,0,0.00046982648990612734
42,0,0.4259737481158316
48,0,4.9617299014260654e-05
50,0,0.12880931945761417
57,1,0.5526611631871828
66,1,0.0018216496636794322
67,0,0.012220175999286882
76,0,0.7342102707238547
84,1,0.5442312754842796
89,0,0.4076167547677612
102,1,0.5991595039724767
104,0,0.7076152117848812
112,1,0.24303614602406443
118,0,0.7109987795908939
123,0,0.6246184074227945
126,0,0.5505151624508757
127,0,0.07229499931109967
135,1,0.297725763468931
150,1,0.478728940812795
190,1,0.5165698747929207
209,0,0.34426826911727376
236,0,0.9971700675030994
258,0,0.6747296339539112
1,1,0.6022644145913205
16,0,0.9999937034581956
18,0,0.5749087839271012
35,1,0.08722540219232522
44,0,0.172312567337856
62,1,0.2808209392683398
78,1,0.3257832641586804
82,1,0.9020818770590147
90,1,0.7300479090251638
93,0,0.03577442958504594
97,0,0.6974379409982562
101,1,0.871293239701131
120,0,0.3519320058520295
122,1,0.9996843229128402
124,0,0.34450493827605794
129,0,0.639017380384001
144,0,0.00010102985064058588
154,0,0.832369059948218
170,0,0.9228724688520731
178,0,3.714898171596516e-06
182,0,0.2323584994673414
184,1,0.6996300880701551
210,0,0.07150665783128955
216,1,0.649796496674517
229,0,0.9483468109061167
244,0,0.5463110518896541
257,1,0.5304300773094938
268,1,0.06277436229598207
14,1,0.40994422334733627
15,1,0.05945693499723258
19,0,0.6439485533682388
43,1,0.0029260845973158767
53,1,0.048408265136311496
55,1,0.45175435178987783
72,0,0.3910157695504137
75,1,0.9033338701719814
98,0,0.00033631520931551203
108,0,0.06168736475482886
134,1,0.00452649233146896
160,0,0.9915228873021457
165,0,0.5595663647737658
169,0,0.9702036333606615
173,1,0.7397239713922037
196,1,0.3750802950756951
204,0,0.06265241923817455
220,0,0.12612244365636896
222,0,0.587658670419064
227,0,0.5398930816289502
231,0,0.006031079893706211
233,0,0.5556974889089518
234,0,0.0064771014833991895
239,0,0.9095094395385807
248,0,0.011353532192163479
263,1,0.7499254297572392
272,1,0.9095428430249236
9,0,0.3371495034394308
17,1,0.16470299935359803
46,0,0.27768415087914733
51,0,0.34498864018665487
52,0,0.8222707865506746
60,0,0.17782707255665695
68,1,0.4791710341899054
91,0,0.23861322374184626
106,1,0.44992947557821794
115,0,0.5392505931740379
119,0,0.672283179634133
121,0,0.23545717409466607
141,1,0.9809296001192448
148,1,0.7818909637687962
152,1,0.8070988600149854
153,0,0.013814920755800228
161,1,0.5711887011926678
175,0,0.7949174389294429
177,1,0.9064499162256622
183,1,0.6248675855738736
185,0,0.12263245142327461
186,1,0.8856266243782572
193,1,0.4606440947996793
211,0,0.7759544445662313
254,0,0.0015612945611257342
259,0,0.016755236760677007
270,1,0.7800050561966795
22,0,0.03938442953128883
30,0,0.014329079428593837
31,0,0.7417297594383472
38,1,0.18402998781547386
39,1,0.36484820888714764
59,1,0.20301568659199304
64,1,0.20225522418484734
73,1,0.43671298599416103
74,1,0.48343112099607033
80,1,0.3333288136634429
81,0,0.5709573639335751
88,0,0.24810480828054907
96,1,0.3684705932638945
109,1,0.7349022875377447
111,0,0.7117598303590857
133,0,0.6848949111511671
142,1,0.7558763795877455
164,0,0.8623206151468232
172,0,0.013664446370089374
189,0,0.44033388585382816
192,0,0.4781830437553516
197,0,0.3111699130179635
207,1,0.35861221855683206
235,0,0.19462502829584802
253,0,0.8996694133777398
264,0,0.4789069051456501
271,1,0.6629547395177583
3,0,0.34302317471876526
