,y_true,y_pred
1,0,0.5118550744834095
7,0,0.5118354591701072
10,0,0.512011154351387
23,1,0.5118474599901028
34,0,0.5120504255850357
35,0,0.5124808802741033
36,0,0.5118423550255999
42,1,0.5134727583235623
45,1,0.5127174550828734
65,1,0.5100739722826563
69,0,0.5129731880518481
96,1,0.5118171139740082
112,0,0.5134964770196224
113,1,0.513077213235822
127,1,0.5130902612144547
130,1,0.5104780231695888
139,0,0.5122619535198315
184,0,0.5119584854819105
188,0,0.5118122510397548
191,1,0.5135087075773269
207,1,0.5133989425294151
222,1,0.5126208631730387
224,1,0.5117867137498889
228,1,0.5117874143599987
230,0,0.511798186174218
239,1,0.5117976558057196
243,0,0.5136015609117589
253,0,0.512019877990367
268,1,0.512038417302956
290,1,0.5117934908166913
5,0,0.5126051139230232
8,1,0.5126240103908285
13,0,0.5126693956046943
17,1,0.5125895476030193
25,1,0.5126822973548482
26,1,0.5126302860823643
27,0,0.5126523935757586
33,1,0.5126403003189871
41,1,0.5126672825676835
46,1,0.5126146788470642
73,1,0.5126046821118745
87,1,0.5126209314457238
89,0,0.512647813889607
90,0,0.5126074329423173
102,0,0.5126706690684757
103,1,0.5126992878397024
120,0,0.5126361627828216
135,0,0.5126605344102348
138,0,0.5095373319073724
142,1,0.5126706283406531
144,0,0.5126600767292979
147,1,0.5126041692956931
149,1,0.5126278735406279
166,0,0.5126440252506177
212,0,0.5126499853875699
232,1,0.5126620187247418
251,0,0.5126610813497323
255,1,0.5126679616292852
285,1,0.5126069551510287
286,0,0.512621981975237
28,0,0.5169583193138658
40,0,0.5169208746920624
61,0,0.5169101581508034
67,1,0.5173830787437107
68,1,0.5169054260414787
82,1,0.5169074526331673
84,0,0.5169115222757947
88,0,0.5169615848097697
105,0,0.5169077581339923
107,0,0.5169552533928435
109,0,0.5169154193834609
111,1,0.5169245883022591
119,1,0.5169436244673008
123,0,0.5169096857777701
133,1,0.5169080404615326
143,0,0.5169179579429156
145,1,0.5169085360404418
156,1,0.516905199830787
162,1,0.5169057305830049
171,1,0.5169167205902263
186,0,0.5169265984819339
196,1,0.5169052069997935
202,0,0.51697963400744
205,1,0.5169058382907465
206,1,0.516905326045906
209,1,0.5169132770613131
226,0,0.516909848272637
233,1,0.516905822924827
263,1,0.5169840461620445
279,0,0.5168861480109952
4,1,0.5135851602595151
12,1,0.5162286582162882
15,0,0.5160188937151953
19,0,0.5159343955290822
21,0,0.5165979192963779
22,1,0.5164925131596203
31,0,0.5159685515408705
39,0,0.5165190842361764
52,1,0.5187021715164387
77,0,0.5172564588015669
98,0,0.5167754649086831
150,0,0.518704915219012
164,0,0.5159867917994369
169,1,0.5164488671642796
172,0,0.5160422029365608
182,1,0.5170373718544632
189,1,0.5186056082107049
195,1,0.5195216652336441
199,0,0.5161187453760636
215,0,0.5159464303125235
225,1,0.5163389291394989
241,1,0.5159341105743878
242,1,0.5164671281361505
247,1,0.5189581389715473
250,1,0.5172165429450281
252,1,0.5170233394308925
256,1,0.5170721255618288
269,1,0.5165619751541941
281,0,0.5161285474223224
0,1,0.5131423511093091
24,1,0.5158862757027145
44,0,0.5135813581062711
50,0,0.5155805152363497
59,1,0.5145466353079406
60,1,0.5149690435725455
71,1,0.5130401891129994
79,1,0.5165102221383254
81,0,0.5137822950537594
100,1,0.516557530778141
116,0,0.5144102661080656
117,0,0.5156783085774044
118,0,0.5160873144101461
124,0,0.5147865635459327
126,1,0.5149601943479744
132,1,0.5144181100046151
134,0,0.5144055911064443
151,0,0.5132053291782909
153,1,0.5136496006820054
170,1,0.5148127014983067
179,0,0.5133997183369269
194,0,0.5131658758149782
203,0,0.5157594820207451
204,1,0.5162404553973516
210,1,0.5151282648911955
237,1,0.5161489242086176
272,0,0.5137479992262952
277,1,0.5142310162698268
287,1,0.5155960802419626
6,1,0.5237455638535664
11,0,0.5228837177923304
38,0,0.5228939955650466
48,0,0.5233012188942295
51,1,0.5238298591952798
56,0,0.5267988960092259
63,0,0.5247879619832478
66,1,0.5252188779551589
76,1,0.5231772956267292
78,0,0.5249452321743667
85,1,0.5229030263941957
91,1,0.5229848625100786
92,1,0.5244821048629872
94,0,0.5245088270661695
128,1,0.5268095098328555
140,1,0.5263817505499746
177,0,0.523318067865295
198,1,0.5231265811356033
208,0,0.5229669898272041
216,1,0.525622248831688
217,1,0.5254266624002155
221,1,0.5228927509258271
234,0,0.5231828708980384
235,0,0.5229985408207346
246,0,0.5233574407861128
254,1,0.5268231716490636
270,0,0.5266064780305241
276,1,0.5268728020624943
291,1,0.5268731300085628
14,1,0.5443924196400163
30,1,0.5426576518780533
32,1,0.543388311294563
55,0,0.5436113887692757
83,0,0.5426509654060471
97,0,0.5436362596465515
99,1,0.5430640314446588
104,0,0.5435045997020144
110,0,0.5436320739629434
122,0,0.5436387429330702
125,1,0.5436586359500803
137,0,0.5429494005976462
146,1,0.5431637699238561
159,1,0.47669572256936166
173,1,0.5435708116277017
174,0,0.5434977500258956
175,0,0.5434866051912327
185,1,0.5431436282854972
187,1,0.5431924226173582
200,0,0.5431928149479559
214,1,0.5429853932481868
245,1,0.5435896318381633
261,0,0.5435901321890928
265,0,0.5435670038067376
273,1,0.5468722821280174
274,1,0.5433342849436964
280,0,0.5436371828816398
289,1,0.54264633537332
292,1,0.5436316737038535
18,0,0.5368867913148805
20,0,0.5368845265167013
29,1,0.5370264505692666
47,1,0.5369242459238501
49,0,0.53693164698155
72,1,0.5368901253977214
80,0,0.5368902141207773
95,1,0.5369098056428622
101,1,0.5369559058546308
108,1,0.5368869755026112
131,1,0.5369490754613555
141,0,0.5369029654179254
152,1,0.5369456253747589
157,0,0.536937998467892
167,1,0.5369612415761105
176,0,0.5369034237368424
180,1,0.5369994032496634
190,0,0.5369044150997149
192,1,0.5369498481928766
193,1,0.5369722203724598
197,0,0.5368896827394515
201,0,0.5368997638549066
211,1,0.536889265380439
223,1,0.5369705551060177
244,0,0.5369059842667625
258,0,0.5368851686087488
260,0,0.5369086406065708
275,1,0.5369396559031364
278,1,0.536898226512065
3,1,0.5225130641277906
16,1,0.5215988714255034
43,0,0.5188507664366087
57,1,0.5193715998746717
62,0,0.5194235148382824
64,1,0.5197446860664309
74,1,0.5198225113617894
114,1,0.5196157253155704
121,1,0.519329036270763
129,1,0.5203652464358374
148,0,0.5197135122232924
154,0,0.5194272718171503
155,0,0.5193584565599326
158,1,0.5209983603157495
161,1,0.5210807000944894
163,0,0.5200863347387735
168,0,0.5198642073212909
181,0,0.5125750983037691
218,1,0.5205785900613481
227,1,0.5193939663091699
229,0,0.5193573750752396
231,0,0.5216218147097098
238,1,0.5193642744077572
240,1,0.5215438352377899
248,0,0.5198533890850136
262,1,0.5200007386484539
266,0,0.5216009601736211
271,1,0.5197801397831812
282,0,0.5194071155100445
2,1,0.520078109113337
9,1,0.5201092982436609
37,1,0.5200810474309081
53,1,0.5200539138697495
54,1,0.5201003505843251
58,0,0.5201901070099585
70,0,0.5201603231352366
75,1,0.5202028820679403
86,0,0.5200750197249172
93,0,0.5202258442481598
106,1,0.5202171367331554
115,0,0.5200927105953891
136,0,0.5201247712151278
160,1,0.5201849251237095
165,0,0.520072933111569
178,1,0.5202312563719497
183,1,0.5200710402940188
213,0,0.5201488917299956
219,0,0.5200817105960354
220,1,0.5200628555499611
236,0,0.5200536371353652
249,1,0.5200536610445622
257,1,0.5200659273217182
259,0,0.5201945849168421
264,1,0.5199687901370373
267,0,0.5200573355945287
283,0,0.5200766035326263
284,1,0.520054431723607
288,0,0.5200536411312455
