,y_true,y_pred
28,1,0.47097895
31,0,0.5139595
35,0,0.4676892
38,0,0.4676892
51,1,0.46561483
57,0,0.49423015
60,0,0.46588713
86,0,0.46588713
94,0,0.46947998
111,0,0.49878624
133,0,0.5077044
171,0,0.4598352
180,0,0.47726944
181,0,0.4598352
191,0,0.4676892
201,0,0.4598352
208,1,0.47519317
215,0,0.50228316
217,0,0.48182413
268,0,0.46588713
271,0,0.47692537
274,0,0.5196019
280,0,0.46865302
282,0,0.4676892
288,0,0.46588713
292,1,0.475869
305,0,0.4676892
307,0,0.509644
312,0,0.49725568
316,0,0.47855872
317,0,0.4721006
337,0,0.4598352
338,0,0.47961158
342,1,0.47517982
343,0,0.47549638
344,0,0.4721006
348,0,0.47071207
353,0,0.471994
355,0,0.49961865
357,0,0.49106628
361,1,0.47283718
395,1,0.46588713
411,0,0.47530353
423,1,0.46561483
432,0,0.4598352
444,1,0.47772944
446,1,0.48514166
475,1,0.47465822
477,0,0.50648975
483,1,0.46586698
493,1,0.47706208
541,0,0.46588713
547,0,0.49132696
557,0,0.4598352
558,0,0.46088052
559,0,0.4864255
570,0,0.475869
579,1,0.49725568
580,0,0.47265184
595,1,0.4598352
600,0,0.48182413
624,0,0.46561483
625,0,0.49210635
632,0,0.5108065
662,1,0.47356632
663,0,0.4748118
669,0,0.4676892
673,0,0.46588713
678,0,0.4808785
684,1,0.5190846
692,1,0.496134
699,0,0.4676892
703,0,0.4721006
716,0,0.47872406
732,0,0.49725568
735,0,0.5129432
762,0,0.4598352
2,0,0.46311805
6,0,0.49597168
12,0,0.47725728
24,0,0.46765557
34,0,0.4775642
41,0,0.46311805
43,0,0.46311805
67,0,0.46311805
70,0,0.49592787
79,0,0.50108147
87,0,0.46311805
99,0,0.47375867
103,0,0.4581528
104,1,0.5229304
106,0,0.503563
114,0,0.4628214
119,0,0.46311805
139,0,0.46311805
148,0,0.46058172
156,0,0.46351555
165,0,0.4760905
168,0,0.4628214
170,0,0.5241863
173,1,0.46311805
175,0,0.4649957
177,0,0.46311805
193,0,0.4941476
194,0,0.46058172
195,1,0.5055769
198,1,0.4941476
218,0,0.46058172
220,0,0.50515157
234,0,0.48991317
264,0,0.5190704
269,1,0.48134813
295,1,0.47785768
306,0,0.46311805
320,0,0.48205447
324,1,0.48267245
332,0,0.46311805
358,1,0.49865815
376,0,0.47468495
390,0,0.46311805
393,0,0.5105786
398,1,0.46696064
410,1,0.46311805
418,0,0.51880056
419,0,0.4680962
449,0,0.47869897
453,0,0.4581528
459,1,0.46311805
497,0,0.4960219
499,1,0.4941476
525,0,0.46311805
526,1,0.4581528
542,0,0.46311805
549,0,0.46696064
551,0,0.46311805
566,1,0.46311805
569,0,0.46311805
607,0,0.48205447
615,0,0.46311805
619,0,0.4581528
626,1,0.4757318
