,y_true,y_pred
11,1,0.6527603408542184
14,1,0.6468163861604231
25,1,0.6627242132893162
33,1,0.6614903727869149
35,1,0.6652308446815098
50,0,0.6648998089129349
51,0,0.6505796851860277
58,0,0.6190821004811854
81,0,0.6541860506048691
88,0,0.4729617904965426
13,1,0.6442386843718749
15,1,0.6450482840194286
20,1,0.6708619900376623
29,1,0.674562309979142
45,1,0.6448442575776433
76,0,0.6749163274831191
84,0,0.6490277371697558
85,0,0.6734496990867215
90,0,0.6149352627069041
0,1,0.3572443567725006
10,1,0.7534736564374642
31,1,0.5
40,1,0.7482126077738332
47,1,0.45854343272165404
54,0,0.6881846491065156
56,0,0.7452183430081369
70,0,0.7325717320878858
74,0,0.2965183240745298
4,1,0.6481382081497876
9,1,0.6208558130418065
19,1,0.5190401459925875
21,1,0.6527253138220531
42,1,0.3053649088472103
64,0,0.17411898205496282
65,0,0.21293693250130422
82,0,0.6538445141154207
83,0,0.2598422834931675
22,1,0.6976360477832826
34,1,0.18992752159871099
38,1,0.3025221353063142
41,1,0.27306037268946054
44,1,0.5951236112612367
57,0,0.5764919863226666
61,0,0.1897856632878639
80,0,0.7968527032490765
87,0,0.5502442487504814
6,1,0.6612065174273658
7,1,0.6306160898323574
27,1,0.6442738466232548
30,1,0.660156559665693
48,1,0.3957869539175295
53,0,0.33654077547972855
67,0,0.5553294175771668
68,0,0.510767278995272
75,0,0.5120123548522714
2,1,0.7586388806452852
8,1,0.6005471414853666
23,1,0.7642782925273648
24,1,0.7034770514236649
28,1,0.5854145122889591
52,0,0.3773650177451243
73,0,0.7179511441418684
86,0,0.25821012921111036
89,0,0.7701502706248746
1,1,0.581728608037625
12,1,0.5877698817217064
32,1,0.5822151427210521
37,1,0.5836242940920974
49,1,0.5791705949286774
59,0,0.5802187961764731
63,0,0.02645680576201501
71,0,0.5826932801001721
78,0,0.02359036105739233
16,1,0.6317704513164024
26,1,0.6230997105474122
36,1,0.61962859892594
39,1,0.6278559384208011
46,1,0.5941778857654354
62,0,0.5802963161355817
66,0,0.5
69,0,0.6038147123180561
79,0,0.1959893014915256
3,1,0.5824426275753821
5,1,0.6361033139373574
17,1,0.6370589623891455
18,1,0.6312908802454053
43,1,0.6272990164912161
55,0,0.6340530263246356
60,0,0.3090885497887768
72,0,0.6225784479397426
77,0,0.5393534025913858
