,y_true,y_pred
0,1,0.71
29,1,0.25
31,1,0.02
43,0,0.66
55,0,0.72
66,0,0.11
70,1,0.83
81,1,1.0
91,1,0.89
99,1,0.74
119,0,0.88
134,0,0.27
135,0,0.83
140,1,0.86
154,1,0.71
168,1,0.08605555555555554
173,1,0.22
177,1,0.8933333333333334
185,0,0.975
186,1,0.33
189,1,0.99
223,1,0.71
225,0,0.35
235,0,0.14
240,0,0.33
253,1,0.95
257,0,0.0
1,0,0.64
5,0,0.73
8,1,0.9716666666666667
13,0,0.07216666666666666
18,0,0.64
21,1,0.8725
33,1,0.74
39,1,0.17
44,1,0.83
52,0,0.7895000000000002
59,1,0.02
64,1,0.09883333333333333
76,1,0.9
86,1,0.15
87,0,0.255
100,0,0.89
104,1,0.83
108,0,0.88
110,1,0.8378333333333333
115,1,1.0
116,1,0.653
133,0,0.76
157,0,0.04
178,1,0.14
195,0,1.0
210,1,0.15
244,1,0.25
10,1,0.8
11,1,0.39
34,1,1.0
42,0,0.35
48,0,0.44
80,1,0.7835
82,1,1.0
90,0,0.91
107,1,0.6
111,1,0.11
118,1,0.08
124,1,0.25
129,1,0.75
145,1,0.35
147,0,0.69
151,1,0.1
155,1,0.99
170,0,0.8
181,1,0.36733333333333335
201,1,0.98
209,0,0.26
215,0,0.2738333333333333
217,1,0.75
238,0,0.78
250,0,0.21
255,0,0.6618333333333334
12,1,0.98
47,0,0.3
60,0,0.85
63,1,0.26
68,0,1.0
72,0,0.32
83,1,0.89
92,0,0.7
95,1,0.23
114,0,0.35
125,0,0.98
132,1,0.3
139,1,1.0
144,1,0.26
162,0,0.65
174,1,1.0
190,1,0.9
192,1,0.9
193,0,0.15099999999999997
196,1,1.0
204,1,1.0
206,1,0.13
207,1,0.96
212,1,1.0
221,0,0.9766666666666666
224,1,0.92
7,1,0.65
14,0,0.68
17,0,0.32
30,0,0.8619999999999999
36,1,0.87
45,1,0.91
46,0,0.01
49,1,0.9
50,0,0.511
57,1,0.15333333333333335
77,1,0.05
101,1,0.15333333333333335
105,0,0.17
106,1,0.7
109,1,0.15
128,1,0.14566666666666667
150,1,0.99
152,0,0.08
158,1,0.99
182,1,0.66
203,0,0.89
220,0,0.89
232,1,0.27
245,1,0.02
252,0,1.0
261,0,0.74
9,0,0.64
16,1,0.69
25,1,0.91
26,1,1.0
41,0,0.32
56,0,0.36
69,1,1.0
73,0,0.24
75,1,0.61
97,0,0.68
98,1,0.9
120,1,1.0
137,1,1.0
149,1,0.57
161,1,0.89
163,1,0.64
167,1,0.92
171,0,0.32299999999999995
180,0,0.28
199,0,1.0
208,1,0.97
211,0,0.87
230,1,0.93
256,1,0.971
258,0,1.0
260,0,0.93
2,1,0.35
4,1,0.0
28,0,0.18666666666666668
37,0,0.685
40,1,1.0
65,1,0.8306666666666667
79,0,0.095
84,1,0.55
93,0,0.92
96,1,0.7
117,1,0.92
130,1,0.43516666666666665
138,0,0.34
156,0,0.83
160,1,1.0
172,0,0.95
176,0,0.97
188,1,0.0
194,1,0.89
227,1,0.82
228,1,0.99
233,0,0.14
234,0,0.15
247,0,0.17
248,1,0.32
259,1,0.96
6,1,0.05
24,0,0.32
27,1,0.5285476190476192
32,1,0.53
53,1,0.76
71,1,0.02
78,1,0.7851666666666667
94,0,0.05
103,1,0.1
113,1,0.35
122,0,0.25
126,1,0.05
131,1,0.9541666666666667
143,1,0.65
146,0,1.0
148,0,0.71
165,0,0.4
179,0,0.07
187,1,0.02
191,1,0.4825
200,0,1.0
213,0,0.73
229,1,0.9541666666666667
236,0,0.78
239,1,1.0
251,0,0.3825
22,0,0.89
35,1,0.39
38,1,0.2
58,0,0.43
61,1,1.0
85,1,0.09
88,0,0.4
123,1,0.42
127,1,0.33
136,1,1.0
153,1,0.95
159,0,0.7
164,1,0.87
175,1,0.11
183,1,0.3
184,0,0.36
197,1,0.15
198,0,0.95
202,1,0.65
216,1,0.35
222,0,0.67
226,1,0.8
231,0,0.76
237,0,0.72
243,0,0.86
246,0,0.74
3,1,0.07
15,0,0.01
19,1,0.4
20,0,1.0
23,1,1.0
51,1,0.97
54,0,0.5946666666666667
62,1,1.0
67,0,0.03
74,1,1.0
89,1,0.32
102,1,0.9
112,0,0.21
121,1,1.0
141,0,0.9
142,1,0.95
166,1,0.99
169,0,0.99
205,1,0.95
214,1,1.0
218,1,0.22
219,0,0.36
241,0,0.31
242,1,1.0
249,0,0.995
254,0,1.0
