,y_true,y_pred
12,1,0.2825531492151303
15,0,0.2690928529794755
20,0,0.27382553670139737
44,0,0.26347513226026315
50,0,0.2717876610652412
61,0,0.27079966359545043
68,0,0.27970645978734204
76,1,0.29079258964449795
84,0,0.2827344026205895
89,1,0.2911317610773324
96,1,0.2731677303932866
122,1,0.2713589422333566
126,0,0.27088164012422006
134,1,0.2718737167375228
141,0,0.2725765412882504
158,0,0.27102981573732765
159,0,0.26992383076700577
162,0,0.285382289340394
167,0,0.2715363001860531
171,0,0.2717229397362011
195,0,0.2735967566446712
208,0,0.27198821640980525
1,0,0.28602014323977
21,0,0.2861635520474585
28,0,0.27790761754538823
30,0,0.29008490559659683
42,0,0.2695506980214856
43,0,0.28568409723396787
59,0,0.29175974086644046
65,1,0.275927640665791
67,0,0.28902029101720167
70,1,0.2846750107081595
77,1,0.2969100254224292
80,1,0.28563860932558366
90,0,0.29005717257657543
100,0,0.2789527278201588
101,0,0.29086266525344623
103,0,0.2939713502571166
105,1,0.26655021197676876
138,1,0.2908576209935399
163,0,0.2782947805740034
189,0,0.2898490635937415
205,0,0.29142773198115235
5,0,0.27969645808633564
13,0,0.2809146778679629
16,1,0.2830549322149422
18,0,0.27972635286954145
35,1,0.2806602905759647
48,1,0.2799540878834823
55,1,0.2812850688659246
62,0,0.37005711310474354
63,0,0.2800735950340639
93,0,0.27879052027793355
94,0,0.28019610856778987
107,0,0.2788935567633159
114,0,0.3080738243220239
132,0,0.2796976660676144
139,0,0.27951977259227934
142,0,0.27983369567658006
144,1,0.280176570894472
153,1,0.28109737220354264
164,0,0.28080458180996315
184,0,0.27912103161948293
193,0,0.2800855543352328
9,0,0.2914177781078726
17,1,0.2917407945648872
22,1,0.28852035655634184
26,0,0.2908668145529094
52,0,0.29031621850335654
72,1,0.2888344078532227
87,0,0.2909009916605446
110,0,0.2899509649000025
116,1,0.2923828848668827
125,0,0.2912318897968866
131,0,0.2878162396167627
137,1,0.2857294409762089
170,1,0.28253123622128884
173,0,0.2911524781669197
175,0,0.29386263516159583
177,0,0.29158721843504515
182,0,0.2911580908798285
185,0,0.2931377332793327
187,0,0.29190019278242296
190,0,0.29224673360182746
196,0,0.29461734870964656
7,0,0.27445855633789823
37,1,0.3034193391098991
39,0,0.28089137332405884
54,0,0.27711551698282333
73,0,0.272939808357681
79,0,0.2727676741544212
88,0,0.24936804910569274
92,1,0.27004650388201434
95,0,0.2956152703900364
102,1,0.4353901622814851
113,0,0.2726458314367678
115,1,0.27401878228395543
121,0,0.5490406952331295
136,1,0.28384533211930574
146,1,0.2731195977237658
147,0,0.27553128267523164
165,0,0.27202682122564537
172,0,0.27905622162604843
179,0,0.2707864880352999
202,0,0.27396687431128053
206,0,0.2778013909375307
0,0,0.2879478936669761
2,0,0.28691447694563954
3,0,0.2867478347038487
6,0,0.2843947158270389
10,0,0.28509097781747345
11,1,0.27926848276808103
19,1,0.293004527075906
29,0,0.28814085501235864
78,1,0.2850867440889534
98,1,0.28517575389395516
123,0,0.2881020623354689
133,0,0.2854372383490926
135,0,0.2880123144913949
143,1,0.28658205283790755
145,1,0.2873401280778888
151,0,0.2858568259821381
155,0,0.27587833529473815
181,0,0.27889932285260777
186,0,0.2870554633466131
188,0,0.2878801476532558
201,0,0.27738099564491164
14,1,0.28015370702911613
33,1,0.27964442039525383
40,0,0.27964329809360633
41,1,0.2775044627873446
53,1,0.27979231557944834
60,0,0.2764846871529744
99,0,0.2777717835206143
106,0,0.277991059828472
118,0,0.2769680791722543
119,0,0.2775307605606586
124,0,0.2768676273916927
128,0,0.2823232419036138
129,1,0.28189222215256343
148,0,0.2778026176245221
157,1,0.2773780095268687
169,0,0.27617228615287964
183,0,0.2756324210972465
198,0,0.2803811954740385
199,0,0.2785451839116655
209,0,0.27795826603442964
210,0,0.28185685496212043
24,0,0.2659472397160318
38,0,0.26778290204161237
45,1,0.26631532630864596
56,1,0.4120913348248387
69,0,0.2739518452371115
75,0,0.2678877585290231
82,0,0.27725609433536436
83,0,0.2690863027264047
85,1,0.2679415659879865
109,0,0.30409988179048847
111,0,0.3673703514983932
117,1,0.31686049247025416
140,0,0.4402425140881715
150,1,0.2676754717908373
156,1,0.2691982496575802
168,0,0.2776623425865441
174,0,0.43973877433943587
176,0,0.24918300027769602
178,0,0.2660526824785258
200,0,0.300644205447128
207,0,0.2628707645945711
8,1,0.27762310611535135
27,0,0.27559816215458216
31,0,0.26973795759458785
32,0,0.2698849614894543
46,1,0.2793121106145025
47,0,0.27233719245493476
51,0,0.27127428273612103
71,0,0.27284279565910147
74,1,0.2706717672819515
86,1,0.26825551742877046
91,1,0.26904525145450275
97,0,0.26852000059226494
120,1,0.27254457660339815
149,0,0.27550132561791607
152,0,0.26775953038512884
160,0,0.26871641974916555
161,0,0.2733798133484411
166,0,0.27376094979092735
192,0,0.27332154031682393
197,0,0.2707464455084906
203,0,0.2707664651690689
4,0,0.26152873155743905
23,0,0.2575366791162229
25,0,0.2607941303363273
34,0,0.2575918580395428
36,1,0.2656342899170064
49,1,0.2619144787639255
57,1,0.384250334078526
58,1,0.2682036092844076
64,0,0.26743435369497764
66,0,0.2682428847244223
81,0,0.2672091315316604
104,1,0.2849841041850447
108,0,0.26382581300178154
112,0,0.26171392365131085
127,1,0.2665837867551004
130,0,0.2715530871021886
154,0,0.2614551765811023
180,0,0.27350082891327054
191,0,0.28802883346373004
194,0,0.2766299609172607
204,0,0.787904335598097
