,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.50865084
23,1,0.5062562
40,1,0.5062562
50,1,0.50865084
7,1,0.49586102
17,1,0.5078938
20,0,0.5078938
22,1,0.49586102
36,0,0.49091384
3,1,0.50563633
5,0,0.49091384
15,1,0.50563633
32,1,0.50563633
42,0,0.49091384
2,1,0.5033857
4,1,0.50137967
39,1,0.50630283
46,0,0.50630283
49,0,0.50630283
14,1,0.5092608
18,0,0.4907092
30,1,0.50560695
31,1,0.5094267
37,0,0.5094267
8,1,0.49233675
9,0,0.50951815
26,1,0.50563854
33,1,0.50951815
47,0,0.50563854
1,1,0.50841475
25,0,0.49114782
35,1,0.50841475
43,1,0.50841475
44,0,0.49114782
6,1,0.503505
21,1,0.503505
24,1,0.50338316
27,0,0.49144578
48,0,0.49144578
16,1,0.49586102
19,0,0.5094046
29,0,0.49091384
38,1,0.5094046
45,1,0.5094046
10,1,0.50990427
13,1,0.50248206
28,1,0.4917442
34,1,0.4917442
41,0,0.4917442
