,y_true,y_pred
12,1,0.4815286
15,0,0.1857067
20,0,0.086182036
44,0,0.0680559
50,0,0.1664174
61,0,0.5199484
68,0,0.5199484
76,1,0.34412798
84,0,0.34412798
89,1,0.2842912
96,1,0.13616875
122,1,0.19129732
126,0,0.10519958
134,1,0.76733166
141,0,0.6545539
158,0,0.086182036
159,0,0.086182036
162,0,0.34412798
167,0,0.086182036
171,0,0.34412798
195,0,0.086182036
208,0,0.5199484
1,0,0.69381166
21,0,0.4249873
28,0,0.8804924
30,0,0.13521676
42,0,0.70614356
43,0,0.21259971
59,0,0.19496918
65,1,0.12853411
67,0,0.06291313
70,1,0.7769917
77,1,0.3313991
80,1,0.8957052
90,0,0.057503786
100,0,0.16870107
101,0,0.025046099
103,0,0.06291313
105,1,0.3559456
138,1,0.718956
163,0,0.13409448
189,0,0.03364563
205,0,0.04975745
5,0,0.1641319
13,0,0.47778746
16,1,0.6226844
18,0,0.06445956
35,1,0.15464331
48,1,0.1641319
55,1,0.6226844
62,0,0.62328863
63,0,0.1640981
93,0,0.11582323
94,0,0.06559332
107,0,0.2886687
114,0,0.3590766
132,0,0.06445956
139,0,0.10252326
142,0,0.044358376
144,1,0.37482697
153,1,0.23009095
164,0,0.044358376
184,0,0.34289724
193,0,0.044358376
9,0,0.62198716
17,1,0.6713394
22,1,0.6661647
26,0,0.1197091
52,0,0.053216588
72,1,0.463359
87,0,0.4015165
110,0,0.6147506
116,1,0.1213359
125,0,0.22790395
131,0,0.68662715
137,1,0.4015165
170,1,0.6453647
173,0,0.13922109
175,0,0.040891714
177,0,0.42039192
182,0,0.22162296
185,0,0.056263175
187,0,0.65283066
190,0,0.031978186
196,0,0.22790395
7,0,0.3072452
37,1,0.46063736
39,0,0.41508192
54,0,0.36833653
73,0,0.06481802
79,0,0.06481802
88,0,0.44109374
92,1,0.036447637
95,0,0.36833653
102,1,0.46063736
113,0,0.49950957
115,1,0.41508192
121,0,0.6575034
136,1,0.75057316
146,1,0.06481802
147,0,0.49950957
165,0,0.06481802
172,0,0.06481802
179,0,0.036447637
202,0,0.036447637
206,0,0.06481802
0,0,0.09290029
2,0,0.03857042
3,0,0.093490444
6,0,0.14573506
10,0,0.118226536
11,1,0.46681896
19,1,0.4101797
29,0,0.04225503
78,1,0.17073248
98,1,0.5293151
123,0,0.03857042
133,0,0.27770847
135,0,0.09290029
143,1,0.09290029
145,1,0.2031826
151,0,0.04276434
155,0,0.4101797
181,0,0.43627444
186,0,0.1057434
188,0,0.4356607
201,0,0.8058471
14,1,0.13096626
33,1,0.23908198
40,0,0.06406939
41,1,0.09879135
53,1,0.818744
60,0,0.03954126
99,0,0.044063237
106,0,0.6857636
118,0,0.30410627
119,0,0.5659798
124,0,0.605926
128,0,0.27982584
129,1,0.078143716
148,0,0.6025283
157,1,0.1323247
169,0,0.09151448
183,0,0.055843253
198,0,0.03954126
199,0,0.03954126
209,0,0.03954126
210,0,0.7829604
24,0,0.039033186
38,0,0.039033186
45,1,0.56992704
56,1,0.50568855
69,0,0.2284353
75,0,0.12943393
82,0,0.2501042
83,0,0.22087714
85,1,0.064920716
109,0,0.42522153
111,0,0.59814817
117,1,0.42522153
140,0,0.59814817
150,1,0.17384313
156,1,0.5453836
168,0,0.08856866
174,0,0.42522153
176,0,0.2562292
178,0,0.529009
200,0,0.039033186
207,0,0.42522153
8,1,0.67956775
27,0,0.27568513
31,0,0.028393907
32,0,0.044260964
46,1,0.1584872
47,0,0.6304015
51,0,0.3616664
71,0,0.4236213
74,1,0.028393907
86,1,0.033521518
91,1,0.044260964
97,0,0.04872104
120,1,0.2806643
149,0,0.15249753
152,0,0.3415452
160,0,0.45115086
161,0,0.21019891
166,0,0.58163744
192,0,0.11041049
197,0,0.15249753
203,0,0.7226029
4,0,0.47186127
23,0,0.149489
25,0,0.11294053
34,0,0.149489
36,1,0.70019
49,1,0.24344069
57,1,0.46258578
58,1,0.095264055
64,0,0.29693243
66,0,0.24842103
81,0,0.095264055
104,1,0.47186127
108,0,0.11294053
112,0,0.07285783
127,1,0.24344069
130,0,0.33954486
154,0,0.20456977
180,0,0.24344069
191,0,0.33954486
194,0,0.3588058
204,0,0.46258578
