,y_true,y_pred
4,1,0.004
14,1,0.616
15,0,0.624
22,1,0.996
27,0,0.044
34,0,0.96
40,0,0.576
51,0,0.08
73,1,0.964
82,0,0.008
98,0,0.164
113,0,0.0
120,1,0.98
122,1,1.0
129,0,0.0
130,0,0.036
133,0,0.808
147,0,0.54
186,1,0.876
204,1,0.968
223,0,0.084
227,0,0.052
231,1,0.976
242,1,0.964
245,1,0.96
247,1,0.832
17,1,0.808
18,0,0.344
28,0,0.864
29,0,0.0
32,0,0.58
33,0,0.056
36,1,0.884
46,1,1.0
48,1,0.976
54,0,0.152
59,1,0.32
62,0,0.724
65,0,0.348
86,0,0.004
95,1,0.98
114,1,1.0
140,1,1.0
142,0,0.0
197,1,0.968
202,1,0.508
222,1,0.964
226,0,0.908
228,0,0.0
236,1,0.516
246,0,0.004
255,0,0.68
3,0,0.004
13,0,0.064
25,1,0.824
31,0,0.344
55,1,0.98
67,1,0.736
75,0,0.264
83,0,0.044
89,0,0.016
91,1,0.044
100,1,0.996
104,0,0.116
106,0,0.048
109,0,0.028
143,0,0.02
170,0,0.1
176,1,0.972
184,0,0.0
192,1,0.636
196,1,0.664
198,1,0.972
199,1,0.98
215,0,0.196
217,0,0.056
233,1,0.624
258,1,0.244
0,0,0.992
5,0,0.0
37,0,0.0
38,1,0.904
52,0,0.32
69,0,0.42
77,1,1.0
96,0,0.0
103,1,0.776
105,0,0.96
110,1,0.868
118,0,0.0
121,1,0.74
127,1,1.0
132,1,0.132
149,1,0.992
153,0,0.016
156,0,0.004
158,0,0.312
177,0,0.548
180,1,0.3
189,1,1.0
200,1,1.0
218,1,0.336
224,0,0.0
251,1,0.024
12,0,0.0
23,0,0.24
26,1,1.0
35,0,0.24
39,1,0.892
60,0,0.12
64,0,0.028
71,0,0.7
79,0,0.004
87,1,0.952
101,1,0.964
116,1,1.0
126,1,0.944
135,1,0.04
137,1,0.82
161,0,0.06
173,0,0.024
182,0,0.856
187,1,0.912
188,1,0.556
194,1,0.94
206,1,0.82
210,0,0.0
211,0,0.864
214,1,1.0
248,0,0.18
1,0,0.648
7,0,0.004
9,1,0.984
43,1,0.796
44,1,0.92
45,0,0.004
47,0,0.0
76,0,0.0
85,0,0.012
88,0,0.948
99,0,0.0
111,1,0.528
115,1,0.9
117,1,0.784
145,0,0.0
151,1,0.596
159,1,1.0
165,0,0.02
172,1,0.784
183,0,0.092
191,1,0.968
195,1,0.992
212,1,0.648
238,0,0.0
250,0,0.468
256,1,0.956
8,1,1.0
16,0,0.008
24,0,0.292
53,0,0.0
57,1,0.524
63,0,0.004
84,1,0.84
92,1,1.0
97,1,1.0
108,1,0.796
125,1,0.804
141,1,1.0
148,0,0.312
160,0,0.08
167,0,0.0
174,0,0.0
178,0,0.096
181,1,0.984
193,1,0.252
216,1,1.0
225,1,0.66
234,0,0.472
240,0,0.268
241,0,0.0
249,1,0.74
257,0,0.624
20,1,0.652
21,0,0.168
49,0,0.072
50,1,0.992
66,1,1.0
70,1,0.844
74,0,0.032
80,1,1.0
90,0,0.984
94,0,0.264
102,0,0.08
107,1,0.836
138,1,0.0
152,0,0.984
157,0,0.084
166,0,0.104
175,1,0.996
203,1,0.344
208,1,0.672
229,0,0.208
230,0,0.016
239,1,0.964
252,0,0.0
253,1,0.648
254,1,0.824
259,0,0.188
2,1,0.992
6,0,0.488
19,0,0.156
42,0,0.28
58,0,0.0
72,1,0.996
78,1,0.772
112,0,0.824
124,0,0.0
128,1,1.0
144,1,0.632
146,0,0.004
150,0,0.444
154,1,0.668
164,1,0.996
171,1,1.0
179,0,0.004
185,1,0.98
190,1,0.58
201,1,0.808
205,1,0.092
213,0,0.012
220,0,0.004
221,0,0.0
232,0,0.024
235,1,0.992
10,0,0.44
11,1,0.984
30,0,0.132
41,0,0.908
56,0,0.728
61,1,0.532
68,1,1.0
81,1,0.968
93,0,0.004
119,0,0.0
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.004
139,1,0.16
155,1,1.0
162,1,1.0
163,0,0.064
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.768
219,1,1.0
237,0,0.0
243,0,0.968
244,0,0.404
