,y_true,y_pred
10,1,0.35068688565129646
26,1,0.998251169706241
35,1,0.8443071168297323
40,1,0.8593910713936838
49,0,0.44284931694659685
50,1,0.48003176399935726
76,0,0.995504542930908
77,1,0.47213420345712337
91,1,0.5649307153570978
101,1,0.9992281923165393
108,1,0.2914065387019482
110,1,0.8682501549096008
112,1,0.4136036086030562
117,1,0.9960466834440351
153,1,0.9869445779343133
154,0,0.8189009163363066
158,1,0.6713268649602729
159,0,0.9109718202543694
176,0,0.7663588855038352
13,0,0.4193404406652537
18,1,0.9279275414580657
28,1,0.8547923773768336
29,1,0.9106938442979319
30,0,0.6773585808410209
33,1,0.4565928779659705
34,1,0.7418749670998593
48,0,0.6834084309990286
54,1,0.31682905514647974
62,1,0.14026588476799276
65,1,0.46444270673191584
80,1,0.9125257432172221
90,0,0.851573185159626
113,1,0.823924912065191
119,0,0.039007850014310515
157,1,0.3644554292955211
160,1,0.8960284064901126
174,1,0.6542017940910907
180,1,0.5549252696566785
3,1,0.6643089840280997
9,1,0.04546256993824822
16,0,0.9902771277983127
32,1,0.8777706879982498
59,0,0.652294236501456
72,1,0.9275240261553068
78,1,0.9957110930365873
84,1,0.814875622621448
94,1,0.9972377588060476
97,0,0.8308154761061156
98,1,0.8957748383398487
99,1,0.5011345061630337
109,0,0.8969258471751934
114,1,0.9949257267741781
135,1,0.9760623671565221
144,1,0.7352000391069192
149,1,0.6307085428732682
150,1,0.026409042386546507
162,0,0.7980089084394187
0,1,0.7811696653057338
1,0,0.4097893302008296
4,1,0.9999994075233687
14,0,0.44918856816213004
22,0,0.9507427543514083
38,1,0.6376225836490913
52,1,0.9520745557028194
66,1,0.9712435015002325
82,0,1.0
88,1,0.5898190733811446
89,0,0.85742093939007
95,1,0.956344950016102
102,1,0.8645138248671063
124,1,0.9387482639834551
125,1,0.8114245459211491
127,1,0.6337482752105925
138,1,0.8537696123638602
155,1,0.5114189126514846
8,1,0.9685692481367747
21,0,0.6824102721120463
23,1,0.004853698448591895
27,0,0.9578353524249308
36,1,0.9149594487032146
51,0,0.9999937786469448
56,0,0.46424601015273004
60,1,0.0007961356721756206
64,1,0.9321843689489793
68,1,0.9968386546775645
71,0,0.5641627959531108
75,1,0.013923441936058094
130,1,0.8017368570231171
136,1,0.8138697048741439
142,1,0.892014065117482
146,1,0.9868835922468964
147,1,0.9999999354785173
175,1,0.413618904094413
2,1,0.9976900925247125
6,1,0.8121011275525487
43,1,0.99484265349298
44,1,0.6638084936326297
47,0,0.9999999996666107
57,0,0.8980041045007886
74,1,0.9998231457643353
79,1,0.05626088772015486
81,0,0.9998991693980498
83,1,0.9997437127784862
92,1,0.9999999969746183
115,1,0.7887524751623909
120,0,0.9851524468028655
132,1,0.09141718045585806
139,0,0.8753011294951668
143,1,0.9979982050804583
168,1,0.6504041407193529
178,1,0.00011382633405079683
11,1,0.4965531399286153
24,0,0.9843938165505038
25,1,0.7581124705520695
53,1,0.9291927753454917
63,1,0.8699790760274431
67,0,0.9525690515660032
70,0,0.9777785523273903
96,0,0.8211298259076967
118,1,0.0993837993324232
129,1,0.5541203855611561
134,1,0.5646054330031216
137,1,0.3521687530789873
140,1,0.8073271736149908
166,1,0.7490943713067643
169,1,0.9997581227095063
171,1,0.9672914010638285
177,0,0.208725054307855
181,1,0.8347939250197599
20,1,0.9669555875978364
37,0,0.7130109627437792
39,0,0.9113078820108288
46,1,0.3792030854953486
61,0,0.9781385814367071
69,1,0.8852628869255272
85,1,0.17440404836748152
87,1,0.9961123557475663
93,1,0.9871211320416556
121,0,0.6449856240500721
123,1,0.37262575830128164
126,1,0.6502819034349763
133,1,0.8758311651749234
161,1,0.7858825541780992
163,1,0.5977159715277486
164,0,0.7376916887466801
179,1,0.9336194869286409
182,1,0.4187121591569589
5,1,0.5460646808025895
12,0,0.41472115822301053
17,0,0.8761301160608779
19,1,0.8959815484894045
42,1,0.7389359652358496
45,0,0.9002180146240536
58,1,0.7552917881954134
73,0,0.9999987252793787
100,1,0.8897291275351537
103,0,0.9519196862048848
106,1,0.022368995271471532
116,1,0.011215605420241009
122,1,0.8918561482823903
141,1,0.61469872717434
148,1,0.9999995939728014
151,1,0.9199855381659517
152,1,0.32006939836805925
165,1,3.163657293161204e-09
7,1,0.11232360547167997
15,0,0.4504000277660573
31,1,0.9238962295152624
41,1,0.23286110837614596
55,1,0.9449851014218088
86,1,0.9106904930810877
104,1,0.7136238301562484
105,1,0.8672242659992787
107,0,0.9998367953291589
111,1,0.8126433829634195
128,0,0.10559223064384013
131,1,0.9970006024513525
145,1,0.6109919041504219
156,0,0.3652132127155137
167,1,0.9930716157892656
170,0,0.9955497196678517
172,1,0.9705396270600313
173,1,0.8189872172837123
