,y_true,y_pred
0,0,0.50530493
10,1,0.53794307
13,1,0.2276207
33,0,0.30232733
37,0,0.6754514
56,1,0.49006745
71,1,0.2730336
83,0,0.59846294
94,0,0.1894669
107,0,0.41264153
114,0,0.37961212
131,1,0.5132956
140,1,0.21865363
166,0,0.57092696
171,1,0.19573268
174,1,0.58796686
181,0,0.29680347
198,0,0.48731664
199,0,0.48731664
201,1,0.53130835
206,0,0.19573268
208,1,0.65358776
215,0,0.5792917
219,0,0.30891404
223,1,0.30557612
247,0,0.30955726
262,0,0.45843092
269,1,0.45681396
8,1,0.19672376
11,1,0.5081118
12,0,0.37243453
23,1,0.14656596
27,1,0.37645093
28,0,0.32295892
42,0,0.41519424
48,0,0.4108834
50,0,0.3330395
57,1,0.56055456
66,1,0.42162004
67,0,0.21302687
76,0,0.45541897
84,1,0.6475636
89,0,0.3330395
102,1,0.53648186
104,0,0.60342383
112,1,0.26808357
118,0,0.2938009
123,0,0.25775036
126,0,0.56832004
127,0,0.2941667
135,1,0.49030498
150,1,0.46318093
190,1,0.6066097
209,0,0.37026343
236,0,0.7887133
258,0,0.25642818
1,1,0.26882544
16,0,0.5172496
18,0,0.51325476
35,1,0.47875646
44,0,0.46778318
62,1,0.53985
78,1,0.35024574
82,1,0.17105623
90,1,0.6644468
93,0,0.33477446
97,0,0.25261283
101,1,0.61604154
120,0,0.56657696
122,1,0.5055301
124,0,0.66504407
129,0,0.4913882
144,0,0.52927977
154,0,0.63978416
170,0,0.7504922
178,0,0.42000312
182,0,0.55921084
184,1,0.49535003
210,0,0.3270699
216,1,0.2694256
229,0,0.3398836
244,0,0.39115155
257,1,0.49535003
268,1,0.21602957
14,1,0.20501772
15,1,0.42967427
19,0,0.199454
43,1,0.39270866
53,1,0.59006387
55,1,0.53186893
72,0,0.33087754
75,1,0.23805717
98,0,0.22381414
108,0,0.58586925
134,1,0.25218385
160,0,0.6631055
165,0,0.42660236
169,0,0.21550336
173,1,0.36236563
196,1,0.37102523
204,0,0.58586925
220,0,0.21615283
222,0,0.5653454
227,0,0.38468292
231,0,0.492984
233,0,0.5996755
234,0,0.49319658
239,0,0.58586925
248,0,0.492984
263,1,0.6513404
272,1,0.6513404
9,0,0.6438469
17,1,0.392563
46,0,0.64037734
51,0,0.3391713
52,0,0.31670475
60,0,0.58216125
68,1,0.62130964
91,0,0.6599392
106,1,0.32109946
115,0,0.31670475
119,0,0.14891508
121,0,0.22311704
141,1,0.1998605
148,1,0.66155744
152,1,0.39621413
153,0,0.48512304
161,1,0.7159293
175,0,0.34708887
177,1,0.7010949
183,1,0.5881473
185,0,0.53938806
186,1,0.31177798
193,1,0.4315206
211,0,0.3549831
254,0,0.6541963
259,0,0.53396684
270,1,0.5302802
22,0,0.40098068
30,0,0.32661948
31,0,0.45790714
38,1,0.6788428
39,1,0.28096366
59,1,0.44757462
64,1,0.4666535
73,1,0.48753625
74,1,0.1751439
80,1,0.2334382
81,0,0.36138844
88,0,0.40995967
96,1,0.45882553
109,1,0.4617828
111,0,0.481113
133,0,0.29418737
142,1,0.60028297
164,0,0.50668955
172,0,0.27959445
189,0,0.3480053
192,0,0.66571903
197,0,0.52797693
207,1,0.18744393
235,0,0.35966083
253,0,0.52656776
264,0,0.36138844
271,1,0.57243854
3,0,0.37759995
4,1,0.17819259
6,0,0.5397212
25,1,0.24279727
26,1,0.47057217
34,1,0.534305
49,0,0.66693217
79,0,0.52086383
86,1,0.23590393
99,0,0.40232477
110,0,0.37608153
128,0,0.69196266
130,1,0.5390288
136,1,0.5390288
149,1,0.48714638
155,0,0.6645492
187,1,0.21976362
188,0,0.4122325
203,1,0.5818402
212,1,0.5749726
218,0,0.60011125
225,0,0.66423583
241,1,0.48183265
250,0,0.29651606
251,0,0.5822388
261,0,0.22409986
267,0,0.48387066
7,0,0.30251694
32,0,0.22393575
40,0,0.4326252
41,1,0.58860296
58,0,0.57891226
85,0,0.28749582
92,0,0.28749582
95,1,0.48568362
100,1,0.6784888
117,0,0.32078442
125,0,0.32603708
143,1,0.23379798
145,1,0.38281363
146,0,0.77763623
156,0,0.58860296
158,1,0.36516994
159,1,0.46369112
168,0,0.53648645
176,1,0.6098275
179,1,0.5538851
217,0,0.7439413
221,0,0.5352189
238,1,0.53648645
240,1,0.28749582
252,0,0.4400754
255,0,0.46300316
260,1,0.5899654
21,1,0.21363387
36,1,0.64251393
45,0,0.30231953
47,0,0.57663107
65,1,0.60352284
69,0,0.32577628
103,0,0.34449062
132,1,0.60894805
138,1,0.5224879
139,0,0.35384265
147,0,0.32272473
151,1,0.71180576
162,0,0.5851231
163,1,0.27118787
180,0,0.50851595
194,0,0.21363387
200,1,0.28468636
202,1,0.54198074
205,0,0.47858363
213,1,0.33759502
214,0,0.24182075
224,1,0.55215794
228,0,0.47713923
230,0,0.6744073
237,1,0.61721
243,0,0.28413668
249,0,0.24694125
2,1,0.67444557
5,0,0.45991552
20,1,0.5330377
24,0,0.39372954
29,0,0.4431407
54,0,0.5427895
61,1,0.41518438
63,1,0.25410098
70,0,0.6027665
77,1,0.2619754
87,0,0.40102017
105,0,0.25410098
113,1,0.40214792
116,0,0.31599942
137,0,0.6027665
157,1,0.6831965
167,0,0.55253786
191,1,0.54488903
195,0,0.63222986
226,1,0.25374398
232,0,0.6027665
242,0,0.4431407
245,0,0.25410098
246,1,0.49265823
256,0,0.38180274
265,1,0.6999557
266,1,0.5330377
