,y_true,y_pred
1,1,0.9780442173567636
8,1,0.0399355437967677
14,0,0.043565279745850456
24,1,0.9998595225518502
34,1,0.9867746614810524
43,1,0.6399128505819319
52,1,0.5241275650590083
80,1,0.968489419586819
83,1,0.07799142412923697
91,0,5.338753188615182e-05
6,1,0.194878169045736
9,1,0.08905885224195115
22,1,0.11936359623466458
41,1,0.5326126447747477
47,0,0.07523677557924437
50,1,0.9583341910408902
58,1,0.9909464552462307
59,0,0.5230352434638781
71,1,0.9802106914485468
95,1,0.22871730499909784
2,1,0.5652461962553517
4,1,0.5777698271052629
19,0,0.8874602920427149
30,1,0.04472561686496728
37,1,0.9996101789226737
44,1,0.12362127787336309
46,0,0.01694097295643803
82,1,0.999909219420487
84,1,0.9763928366411093
90,1,0.00031055642165119565
0,1,0.9771074205676489
3,1,0.0019896896502272473
5,1,0.9314045325202556
39,1,0.10748725788205696
60,1,0.15014232321084
64,1,0.8766095232410721
66,1,0.19730303615012207
79,1,0.17125742966253663
85,0,0.023393495818968116
88,0,0.0028777824730883863
11,1,0.9998679231132622
13,1,0.5137979303646629
26,1,0.9994219738632949
31,1,0.9999632425468477
45,1,0.0010655233611499132
53,1,0.9992621803566369
62,0,0.1246563947490819
73,1,0.9986081067880773
78,1,0.0034316662363304607
98,0,0.003474133663505042
16,1,0.004680581044934496
21,1,0.997551143071868
25,1,0.8102878053235616
28,1,0.9991537548539133
40,1,0.9993969846213984
48,0,0.00045225871711960765
56,1,0.9562706285365724
63,1,0.999241926515833
67,0,0.10505818771151754
68,1,0.8795173622200196
10,1,0.09876570213461562
20,1,0.9996264677167118
29,1,0.9973615698633876
35,1,0.11687470312406008
36,1,0.8313669626411904
61,0,0.9981799900971781
65,1,0.6583182936633181
81,1,0.3837952202667307
96,1,0.0013462213124609975
99,0,0.9609862100245888
18,1,0.9990681097666537
27,1,0.9655267889544273
32,1,0.9987474610220715
55,1,0.9999749277671542
70,1,0.9979754278661519
72,0,0.999970634676437
75,1,0.7418719054759632
76,1,0.7418719054759632
92,1,0.9953081950269328
97,0,0.06050471925837304
7,1,0.00925708870684165
12,1,0.9907813802544483
15,1,0.9848702745914178
23,1,0.9978891292322409
38,1,0.22177652788278335
49,0,0.8859106904405548
51,1,0.07052777028510065
77,1,0.9960917695318359
86,0,3.552657624439653e-11
94,1,0.7489576098562478
17,1,0.6641808480769468
33,1,0.7410527235592037
42,1,0.003825761280037257
54,1,0.9438468626461199
57,1,0.3151448571760135
69,1,0.000405908153178747
74,1,0.1637723732036889
87,1,0.19170025161805476
89,0,0.8975118881198542
93,0,0.0016177114164653379
