,y_true,y_pred
4,1,0.9379478492571797
14,1,0.9154622369608615
15,0,0.09770187166674778
22,1,0.960035076926058
27,0,0.0761801568366227
34,0,0.06962950702513855
40,0,0.0916431369796379
51,0,0.07504913248297862
73,1,0.9663112986569152
82,0,0.09437145473714124
98,0,0.09893126582626999
113,0,0.07859367864901907
120,1,0.9553131414126348
122,1,0.9931354514955059
129,0,0.07095097339030916
130,0,0.09142843536271085
133,0,0.07887810176359966
147,0,0.09062795076688568
186,1,0.8350313660241453
204,1,0.8835606463023716
223,0,0.06908860162146219
227,0,0.07355902199884036
231,1,0.8561250604699718
242,1,0.9670379117016914
245,1,0.9436309498201942
247,1,0.9299864241166367
17,1,0.9111606289736789
18,0,0.06883575326765724
28,0,0.11787528994779281
29,0,0.07697205842095303
32,0,0.06709456550231133
33,0,0.0672534201149076
36,1,0.9334304332901439
46,1,0.9482085263500442
48,1,0.959930287344057
54,0,0.0702923681705082
59,1,0.9523392683807672
62,0,0.06312602484357847
65,0,0.0459347970802471
86,0,0.055896823449825085
95,1,0.9553436488722364
114,1,0.2184058523123133
140,1,0.9849735621077066
142,0,0.08244165557420605
197,1,0.9676000280479874
202,1,0.9654680674300713
222,1,0.9728219629202293
226,0,0.92134271834783
228,0,0.050887909020778145
236,1,0.8117063706120192
246,0,0.06776749847890934
255,0,0.028318219500787795
3,0,0.050689103747167404
13,0,0.06047088109875867
25,1,0.8924863958173548
31,0,0.051236682811092435
55,1,0.8997000804148553
67,1,0.9117729244451507
75,0,0.04254257793943018
83,0,0.04745243165181573
89,0,0.07189795412105576
91,1,0.060727640963014695
100,1,0.9690390324950997
104,0,0.05160577125712112
106,0,0.07196560780470548
109,0,0.05520029728533162
143,0,0.06377535506359501
170,0,0.03960915205777795
176,1,0.950766265740295
184,0,0.07568540968590379
192,1,0.9136874573035555
196,1,0.8888780808464201
198,1,0.9524653845019101
199,1,0.9394037967829063
215,0,0.06086859049019489
217,0,0.05529878590460298
233,1,0.94683810744115
258,1,0.9040024912076858
0,0,0.9354878991335303
5,0,0.0668691264530409
37,0,0.06648074977763319
38,1,0.9249019405763151
52,0,0.06027915621560041
69,0,0.06771718681512108
77,1,0.9763371849012628
96,0,0.06567524260985176
103,1,0.9621548778752249
105,0,0.09765170323967223
110,1,0.9384693053190336
118,0,0.06785098518563633
121,1,0.9270767995749309
127,1,0.936216644218443
132,1,0.09626884531678816
149,1,0.9427466562518277
153,0,0.06100950951864208
156,0,0.06833269693046203
158,0,0.06498552687246323
177,0,0.06305761259288933
180,1,0.08301101101105837
189,1,0.9730052568890192
200,1,0.9582767688817885
218,1,0.11373408823919295
224,0,0.06033953476751894
251,1,0.8784042787118747
12,0,0.04643442083796048
23,0,0.056344417716596096
26,1,0.8899866205289108
35,0,0.05267577777745873
39,1,0.9616985855116986
60,0,0.029411180443236703
64,0,0.047178499898622106
71,0,0.9293744031885298
79,0,0.04154492496361059
87,1,0.9735329117773452
101,1,0.9539304002014263
116,1,0.9356448410039517
126,1,0.9685654397792329
135,1,0.04686928038461866
137,1,0.9249434494726602
161,0,0.07563358115787566
173,0,0.0320159433258408
182,0,0.024703686604601517
187,1,0.949699167436452
188,1,0.9436870625637198
194,1,0.8150927912132295
206,1,0.9366429046907789
210,0,0.08500293265426635
211,0,0.9601656525929793
214,1,0.9782570853698237
248,0,0.0572059959907061
1,0,0.075231884290224
7,0,0.08301976109888029
9,1,0.9831681831163519
43,1,0.8940592734104486
44,1,0.9089921802332105
45,0,0.05048937729811583
47,0,0.059896365707850445
76,0,0.041016563762311255
85,0,0.06530067310203819
88,0,0.2988709097205783
99,0,0.05893893993877849
111,1,0.9090288742786828
115,1,0.9141026699245548
117,1,0.9441393475335536
145,0,0.051888349053060306
151,1,0.9442124035418658
159,1,0.9891673173877521
165,0,0.04323372406430741
172,1,0.8586580515396486
183,0,0.11356065712490657
191,1,0.9759652502278661
195,1,0.9634778081940555
212,1,0.9317365840619403
238,0,0.06948482838856529
250,0,0.11358653803392754
256,1,0.95919260987438
8,1,0.9737534678253151
16,0,0.0675547859390535
24,0,0.06118283127415747
53,0,0.06302271272664114
57,1,0.960626821636274
63,0,0.06957903287087906
84,1,0.8720914936064814
92,1,0.9472215130492635
97,1,0.9435554303857827
108,1,0.8991645417276227
125,1,0.9201873212064113
141,1,0.9482330111381849
148,0,0.18493238947142238
160,0,0.2636480757774537
167,0,0.0706526160476094
174,0,0.09875901811191388
178,0,0.06371188620550017
181,1,0.9803433071432491
193,1,0.8601969913110016
216,1,0.9769383572526302
225,1,0.8717914846373256
234,0,0.046104728106367114
240,0,0.11408789507777316
241,0,0.055983917120515043
249,1,0.9607437152653432
257,0,0.04421156106899905
20,1,0.917958852525654
21,0,0.12971527662793125
49,0,0.053312038782875174
50,1,0.9203820987484652
66,1,0.9517602804470231
70,1,0.8998014688158802
74,0,0.021149767524082572
80,1,0.9832365722188154
90,0,0.3280637971021975
94,0,0.03251044898948906
102,0,0.03860980981188539
107,1,0.9536291691261014
138,1,0.02246395469387829
152,0,0.9502992158955829
157,0,0.06704719570449641
166,0,0.051853288618232025
175,1,0.9772659880772775
203,1,0.8763858977098519
208,1,0.9584185454701715
229,0,0.04621795478858121
230,0,0.06958766138780645
239,1,0.9490333702916545
252,0,0.03503877139449562
253,1,0.9618183520343178
254,1,0.9451331419173624
259,0,0.042050130008070494
2,1,0.9515250219200061
6,0,0.07597079273878365
19,0,0.06158755970329931
42,0,0.07292601896384586
58,0,0.06483600014771398
72,1,0.9421806025860379
78,1,0.9357174132757289
112,0,0.0933927318845376
124,0,0.07271802826500312
128,1,0.9899190549659598
144,1,0.9692338773731594
146,0,0.09712710733121573
150,0,0.07693500110602047
154,1,0.9481597114276904
164,1,0.9416056283967096
171,1,0.9840080524100938
179,0,0.06459804071028152
185,1,0.9669529768772777
190,1,0.20406475545217265
201,1,0.9704062194291623
205,1,0.9223841420854892
213,0,0.07541938376890761
220,0,0.08417526847844362
221,0,0.06522999045292152
232,0,0.06628168767978443
235,1,0.9780920442245995
10,0,0.18901794138841485
11,1,0.9678449750076363
30,0,0.09678948250694255
41,0,0.9247849420761586
56,0,0.022825414748004123
61,1,0.9221771687998075
68,1,0.9835349040725976
81,1,0.9690384609026562
93,0,0.05003006761726868
119,0,0.026653840616514577
123,0,0.06403362990576872
131,0,0.03688665700230105
134,1,0.9881683307371171
136,1,0.026223632310439338
139,1,0.03272045207906118
155,1,0.9330541390446833
162,1,0.9538193853646981
163,0,0.04526446833818617
168,1,0.9805179911120174
169,1,0.9762194705207178
207,1,0.9596871789217075
209,0,0.07389218715885906
219,1,0.977486482172238
237,0,0.057461890635194274
243,0,0.9668502963530408
244,0,0.07081733981688416
