,y_true,y_pred
4,1,0.44
14,1,1.0
15,0,0.0
22,1,0.8
27,0,0.16
34,0,0.24
40,0,0.04
51,0,0.0
73,1,0.96
82,0,0.08
98,0,0.12
113,0,0.16
120,1,0.92
122,1,1.0
129,0,0.16
130,0,0.36
133,0,0.28
147,0,0.36
186,1,0.68
204,1,0.56
223,0,0.16
227,0,0.2
231,1,0.6
242,1,0.84
245,1,0.92
247,1,0.92
17,1,0.8
18,0,0.12
28,0,0.24
29,0,0.12
32,0,0.36
33,0,0.08
36,1,1.0
46,1,0.92
48,1,0.92
54,0,0.08
59,1,1.0
62,0,0.04
65,0,0.08
86,0,0.04
95,1,1.0
114,1,0.88
140,1,0.6
142,0,0.32
197,1,1.0
202,1,1.0
222,1,0.76
226,0,0.8
228,0,0.24
236,1,0.76
246,0,0.08
255,0,0.32
3,0,0.12
13,0,0.04
25,1,0.96
31,0,0.2
55,1,0.72
67,1,0.8
75,0,0.0
83,0,0.16
89,0,0.16
91,1,0.16
100,1,0.8
104,0,0.0
106,0,0.48
109,0,0.2
143,0,0.08
170,0,0.04
176,1,1.0
184,0,0.08
192,1,0.96
196,1,0.88
198,1,0.92
199,1,0.84
215,0,0.04
217,0,0.0
233,1,0.72
258,1,0.92
0,0,0.92
5,0,0.36
37,0,0.0
38,1,0.96
52,0,0.12
69,0,0.12
77,1,0.96
96,0,0.08
103,1,0.8
105,0,0.16
110,1,0.96
118,0,0.0
121,1,0.88
127,1,1.0
132,1,0.4
149,1,0.88
153,0,0.08
156,0,0.08
158,0,0.2
177,0,0.04
180,1,0.36
189,1,0.96
200,1,0.96
218,1,0.32
224,0,0.0
251,1,0.68
12,0,0.16
23,0,0.12
26,1,0.8
35,0,0.24
39,1,1.0
60,0,0.08
64,0,0.12
71,0,0.72
79,0,0.0
87,1,0.64
101,1,0.96
116,1,0.88
126,1,0.68
135,1,0.16
137,1,1.0
161,0,0.0
173,0,0.04
182,0,0.04
187,1,1.0
188,1,0.96
194,1,0.72
206,1,1.0
210,0,0.16
211,0,0.84
214,1,0.92
248,0,0.04
1,0,0.32
7,0,0.04
9,1,0.76
43,1,0.76
44,1,0.96
45,0,0.12
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.52
99,0,0.0
111,1,0.72
115,1,0.96
117,1,0.92
145,0,0.04
151,1,0.56
159,1,0.88
165,0,0.24
172,1,0.76
183,0,0.2
191,1,0.76
195,1,0.76
212,1,0.64
238,0,0.04
250,0,0.32
256,1,0.56
8,1,0.64
16,0,0.08
24,0,0.0
53,0,0.12
57,1,0.96
63,0,0.04
84,1,1.0
92,1,0.84
97,1,1.0
108,1,0.88
125,1,0.64
141,1,0.84
148,0,0.2
160,0,0.2
167,0,0.16
174,0,0.2
178,0,0.08
181,1,0.84
193,1,0.56
216,1,0.96
225,1,0.84
234,0,0.16
240,0,0.12
241,0,0.04
249,1,0.92
257,0,0.04
20,1,0.8
21,0,0.28
49,0,0.08
50,1,0.92
66,1,1.0
70,1,0.76
74,0,0.08
80,1,1.0
90,0,0.12
94,0,0.52
102,0,0.08
107,1,1.0
138,1,0.16
152,0,0.72
157,0,0.04
166,0,0.16
175,1,1.0
203,1,0.88
208,1,0.8
229,0,0.24
230,0,0.44
239,1,1.0
252,0,0.24
253,1,0.96
254,1,0.68
259,0,0.12
2,1,0.92
6,0,0.0
19,0,0.24
42,0,0.04
58,0,0.04
72,1,1.0
78,1,1.0
112,0,0.08
124,0,0.08
128,1,1.0
144,1,0.92
146,0,0.28
150,0,0.12
154,1,0.76
164,1,0.48
171,1,0.92
179,0,0.2
185,1,1.0
190,1,0.16
201,1,0.72
205,1,0.48
213,0,0.0
220,0,0.28
221,0,0.2
232,0,0.12
235,1,1.0
10,0,0.68
11,1,0.96
30,0,0.08
41,0,0.68
56,0,0.04
61,1,0.88
68,1,1.0
81,1,0.88
93,0,0.04
119,0,0.08
123,0,0.16
131,0,0.0
134,1,0.96
136,1,0.04
139,1,0.04
155,1,0.68
162,1,0.88
163,0,0.08
168,1,1.0
169,1,0.96
207,1,0.96
209,0,0.36
219,1,0.96
237,0,0.0
243,0,0.96
244,0,0.28
