,y_true,y_pred
11,1,0.47765088
14,1,0.9629876
25,1,0.9226517
33,1,0.15673111
35,1,0.96000177
50,0,0.569899
51,0,0.6410911
58,0,0.44529185
81,0,0.81230664
88,0,0.22005847
13,1,0.6651556
15,1,0.31953743
20,1,0.2809205
29,1,0.9272887
45,1,0.18912682
76,0,0.82428473
84,0,0.90882015
85,0,0.83242196
90,0,0.89452964
0,1,0.1706307
10,1,0.42749187
31,1,0.3787745
40,1,0.863561
47,1,0.46871477
54,0,0.73929524
56,0,0.956769
70,0,0.98275983
74,0,0.1259146
4,1,0.6823692
9,1,0.77419907
19,1,0.69744015
21,1,0.618796
42,1,0.25918767
64,0,0.55409616
65,0,0.16250391
82,0,0.9647178
83,0,0.025311334
22,1,0.96225864
34,1,0.11319548
38,1,0.16894399
41,1,0.1080437
44,1,0.38421136
57,0,0.8387211
61,0,0.39664984
80,0,0.23422869
87,0,0.89595807
6,1,0.8422813
7,1,0.96997535
27,1,0.61312205
30,1,0.39318645
48,1,0.23584838
53,0,0.10403707
67,0,0.5145529
68,0,0.8420578
75,0,0.9526892
2,1,0.842735
8,1,0.93061435
23,1,0.6482174
24,1,0.35373124
28,1,0.39960396
52,0,0.10227178
73,0,0.22517496
86,0,0.10411755
89,0,0.14275925
1,1,0.31197214
12,1,0.3794652
32,1,0.7307014
37,1,0.9576766
49,1,0.90062803
59,0,0.91923416
63,0,0.15930364
71,0,0.30953252
78,0,0.047820304
16,1,0.96692544
26,1,0.9791109
36,1,0.837131
39,1,0.97773075
46,1,0.8826948
62,0,0.8450576
66,0,0.58260626
69,0,0.053624213
79,0,0.70415705
3,1,0.70838964
5,1,0.9618325
17,1,0.48906207
18,1,0.8502349
43,1,0.7809611
55,0,0.22681624
60,0,0.24838902
72,0,0.8928367
77,0,0.6436828
