,y_true,y_pred
4,1,0.53
14,1,0.99
15,0,0.12
22,1,0.91
27,0,0.0
34,0,0.21
40,0,0.11
51,0,0.04
73,1,0.96
82,0,0.05
98,0,0.22
113,0,0.01
120,1,0.94
122,1,1.0
129,0,0.06
130,0,0.04
133,0,0.22
147,0,0.11
186,1,0.88
204,1,0.66
223,0,0.17
227,0,0.06
231,1,0.79
242,1,0.99
245,1,0.97
247,1,0.99
17,1,0.75
18,0,0.06
28,0,0.08
29,0,0.01
32,0,0.01
33,0,0.03
36,1,1.0
46,1,0.95
48,1,0.97
54,0,0.01
59,1,0.99
62,0,0.09
65,0,0.05
86,0,0.02
95,1,1.0
114,1,1.0
140,1,0.89
142,0,0.01
197,1,0.96
202,1,0.94
222,1,0.86
226,0,0.82
228,0,0.05
236,1,1.0
246,0,0.05
255,0,0.43
3,0,0.02
13,0,0.02
25,1,0.96
31,0,0.01
55,1,0.88
67,1,0.89
75,0,0.08
83,0,0.01
89,0,0.04
91,1,0.14
100,1,0.94
104,0,0.17
106,0,0.08
109,0,0.13
143,0,0.04
170,0,0.07
176,1,0.99
184,0,0.06
192,1,0.88
196,1,0.55
198,1,0.99
199,1,0.97
215,0,0.03
217,0,0.02
233,1,0.95
258,1,0.45
0,0,0.97
5,0,0.04
37,0,0.07
38,1,0.97
52,0,0.13
69,0,0.16
77,1,1.0
96,0,0.05
103,1,0.97
105,0,0.66
110,1,0.97
118,0,0.0
121,1,0.95
127,1,1.0
132,1,0.16
149,1,0.95
153,0,0.02
156,0,0.06
158,0,0.33
177,0,0.16
180,1,0.18
189,1,0.97
200,1,1.0
218,1,0.34
224,0,0.02
251,1,0.74
12,0,0.13
23,0,0.0
26,1,0.87
35,0,0.0
39,1,0.95
60,0,0.21
64,0,0.0
71,0,0.85
79,0,0.02
87,1,0.96
101,1,0.99
116,1,0.86
126,1,0.92
135,1,0.02
137,1,0.96
161,0,0.34
173,0,0.0
182,0,0.22
187,1,1.0
188,1,0.95
194,1,0.71
206,1,0.82
210,0,0.03
211,0,0.81
214,1,0.9
248,0,0.18
1,0,0.22
7,0,0.05
9,1,0.89
43,1,0.82
44,1,0.98
45,0,0.0
47,0,0.0
76,0,0.03
85,0,0.01
88,0,0.46
99,0,0.04
111,1,0.77
115,1,0.98
117,1,0.9
145,0,0.04
151,1,0.8
159,1,0.99
165,0,0.1
172,1,0.94
183,0,0.26
191,1,1.0
195,1,0.95
212,1,1.0
238,0,0.04
250,0,0.08
256,1,0.73
8,1,0.93
16,0,0.02
24,0,0.11
53,0,0.16
57,1,0.91
63,0,0.06
84,1,1.0
92,1,0.87
97,1,1.0
108,1,1.0
125,1,0.97
141,1,0.95
148,0,0.09
160,0,0.01
167,0,0.01
174,0,0.0
178,0,0.08
181,1,0.99
193,1,0.65
216,1,1.0
225,1,0.75
234,0,0.14
240,0,0.17
241,0,0.01
249,1,0.92
257,0,0.27
20,1,0.96
21,0,0.05
49,0,0.0
50,1,1.0
66,1,0.98
70,1,0.67
74,0,0.16
80,1,1.0
90,0,0.33
94,0,0.01
102,0,0.0
107,1,0.93
138,1,0.09
152,0,0.83
157,0,0.0
166,0,0.09
175,1,1.0
203,1,0.92
208,1,0.95
229,0,0.04
230,0,0.18
239,1,0.99
252,0,0.0
253,1,0.99
254,1,0.78
259,0,0.0
2,1,0.91
6,0,0.04
19,0,0.01
42,0,0.06
58,0,0.07
72,1,0.99
78,1,0.97
112,0,0.08
124,0,0.02
128,1,0.99
144,1,1.0
146,0,0.19
150,0,0.03
154,1,0.99
164,1,0.93
171,1,0.99
179,0,0.0
185,1,0.99
190,1,0.12
201,1,0.96
205,1,0.51
213,0,0.01
220,0,0.05
221,0,0.03
232,0,0.0
235,1,0.98
10,0,0.37
11,1,0.99
30,0,0.1
41,0,0.85
56,0,0.14
61,1,0.99
68,1,1.0
81,1,0.96
93,0,0.09
119,0,0.0
123,0,0.08
131,0,0.0
134,1,0.99
136,1,0.0
139,1,0.01
155,1,0.89
162,1,0.98
163,0,0.02
168,1,1.0
169,1,1.0
207,1,0.97
209,0,0.61
219,1,0.97
237,0,0.04
243,0,0.9
244,0,0.16
