,y_true,y_pred
1,0,0.4213764558689802
7,0,0.4810583116781523
10,0,0.564770241013296
23,1,0.6506236172351131
34,0,0.384865337480405
35,0,0.486751185523564
36,0,0.5197095490743737
42,1,0.583469078582313
45,1,0.3737552142573268
65,1,0.604758960125381
69,0,0.43556968618905145
96,1,0.6088403208292962
112,0,0.459251343996947
113,1,0.41065911250671033
127,1,0.5087727370626408
130,1,0.5802998377276722
139,0,0.3676248458938646
184,0,0.4001119560253993
188,0,0.6086475829406508
191,1,0.4615421397623909
207,1,0.4259868367010115
222,1,0.38669250282316314
224,1,0.5601911717310847
228,1,0.39977108807649364
230,0,0.6644662264441075
239,1,0.6041620331546042
243,0,0.5
253,0,0.6219612878269947
268,1,0.5524867073611848
290,1,0.5509443085123683
5,0,0.5171811531885515
8,1,0.5590547577138304
13,0,0.5414994467017539
17,1,0.5086540059946614
25,1,0.48658980137405033
26,1,0.5428888166994759
27,0,0.5206153665250306
33,1,0.5378750135254364
41,1,0.541760052777448
46,1,0.5297996768971348
73,1,0.5530356661243362
87,1,0.5
89,0,0.542402846944857
90,0,0.5286001546929636
102,0,0.5285903267614557
103,1,0.5338292038630627
120,0,0.5261845414639265
135,0,0.505847216079578
138,0,0.5196690772928022
142,1,0.5086058041526671
144,0,0.494835438174529
147,1,0.5411954894184201
149,1,0.5631331727285502
166,0,0.5396966349919724
212,0,0.5476218622113195
232,1,0.5462927396276527
251,0,0.5214080507916524
255,1,0.5334281049658264
285,1,0.5754868383524049
286,0,0.5127961803047354
28,0,0.4370472516496211
40,0,0.28692581830327374
61,0,0.5957613476146298
67,1,0.6766547444916731
68,1,0.3629885163204767
82,1,0.4575277811911842
84,0,0.40720154843949957
88,0,0.5761277318838736
105,0,0.7218533205394195
107,0,0.6107148960722886
109,0,0.4217406205875647
111,1,0.4405687633603506
119,1,0.5982784177434737
123,0,0.6454123233920673
133,1,0.4669120218468037
143,0,0.31861170969397906
145,1,0.33943837757289486
156,1,0.48617938265827804
162,1,0.4808838806252067
171,1,0.7467472264357639
186,0,0.7186441279435288
196,1,0.37121544568651105
202,0,0.4723738083300231
205,1,0.5429356912342355
206,1,0.45010232848091813
209,1,0.35725000900633574
226,0,0.5181052484706357
233,1,0.440085661204164
263,1,0.6468817857136071
279,0,0.7389711716267923
4,1,0.33894240015943894
12,1,0.3793009951043988
15,0,0.726807697559289
19,0,0.5779324870284166
21,0,0.3746036009417249
22,1,0.7134805858693051
31,0,0.5304438936527387
39,0,0.3766491585804757
52,1,0.5660384816379647
77,0,0.6580256228426372
98,0,0.4192887791170516
150,0,0.6547682080379836
164,0,0.6934762899700383
169,1,0.7188536987494828
172,0,0.5342249205320195
182,1,0.3860185181596698
189,1,0.4730086765180421
195,1,0.5743594911513591
199,0,0.7445195622156958
215,0,0.562199848364468
225,1,0.6114501532886887
241,1,0.567858124354148
242,1,0.6022875630846001
247,1,0.5519376980680768
250,1,0.39883389248923107
252,1,0.5659382096875902
256,1,0.4147570386009769
269,1,0.3709938230214183
281,0,0.7023856254174202
0,1,0.4767935880891373
24,1,0.38306629983479645
44,0,0.43795197642571254
50,0,0.5281934521312235
59,1,0.677135317434498
60,1,0.526598587487163
71,1,0.7044709043184763
79,1,0.49460567651057896
81,0,0.5082325013663034
100,1,0.6649678501810584
116,0,0.7059425331071327
117,0,0.5
118,0,0.5
124,0,0.6447905109997506
126,1,0.5598191094140074
132,1,0.38570230341219136
134,0,0.394401840810274
151,0,0.47529903690001357
153,1,0.6949989476693339
170,1,0.6128293125415399
179,0,0.44509752028728977
194,0,0.3941241323425561
203,0,0.6633901378939221
204,1,0.7257132032392467
210,1,0.5587998827833602
237,1,0.5105411759353343
272,0,0.5085412062477366
277,1,0.43940197435438727
287,1,0.4895966323083546
6,1,0.3870402811130652
11,0,0.6136460328064137
38,0,0.5471929342338641
48,0,0.2566748545400839
51,1,0.6043733876020935
56,0,0.4707186651743932
63,0,0.6651555977802107
66,1,0.5582176512236909
76,1,0.5
78,0,0.08401488837799477
85,1,0.6286698533864996
91,1,0.549595805608961
92,1,0.55396095776731
94,0,0.6941753899552895
128,1,0.6484576945843606
140,1,0.5808811422315433
177,0,0.6841111828879674
198,1,0.4578653781485278
208,0,0.270057633298671
216,1,0.4750163093186781
217,1,0.3802920940550667
221,1,0.6602706023013818
234,0,0.6146562656402907
235,0,0.4295026585393695
246,0,0.3436215232951213
254,1,0.5333818459638262
270,0,0.48198013026301656
276,1,0.12419699001171215
291,1,0.7664716011892134
14,1,0.5467360513455611
30,1,0.5631563428595127
32,1,0.5
55,0,0.5800776569186801
83,0,0.49148850433192365
97,0,0.5534423415316339
99,1,0.5
104,0,0.624763938741534
110,0,0.569812598591341
122,0,0.4533072066546574
125,1,0.6605368652264427
137,0,0.4482166158419975
146,1,0.4443691042698174
159,1,0.4757764791312036
173,1,0.5580861560646889
174,0,0.47345803509012163
175,0,0.6099395921592529
185,1,0.5682964154110708
187,1,0.5
200,0,0.5093480548981978
214,1,0.5156227661018319
245,1,0.5609676914316497
261,0,0.5627655145312294
265,0,0.4709505459635924
273,1,0.5929950501679355
274,1,0.5690781438313028
280,0,0.6237333444273571
289,1,0.5808002730139249
292,1,0.5579591254112573
18,0,0.5218160816520149
20,0,0.6758116380378147
29,1,0.37012662693506776
47,1,0.37636439091613233
49,0,0.5925824085020714
72,1,0.37417833319974736
80,0,0.38922501549545846
95,1,0.45492664872499905
101,1,0.4784016706031104
108,1,0.488362137832214
131,1,0.6829509602541304
141,0,0.43918024821299073
152,1,0.7026587192681469
157,0,0.4173005958680949
167,1,0.5481979032918847
176,0,0.56385355566816
180,1,0.643803148680155
190,0,0.3458419591888347
192,1,0.6051005057715725
193,1,0.4795760462248357
197,0,0.3989978056411009
201,0,0.3396618044327983
211,1,0.6106322709705632
223,1,0.5728886203663714
244,0,0.6687461809274424
258,0,0.3840632626850785
260,0,0.5
275,1,0.7087617573234213
278,1,0.6417484624128053
3,1,0.6190630519286261
16,1,0.677584688465245
43,0,0.6166471661837344
57,1,0.6936725289002024
62,0,0.6589634280892919
64,1,0.5711880767231768
74,1,0.5860423019303271
114,1,0.36662998945910974
121,1,0.5576107863603614
129,1,0.6365601111888848
148,0,0.6045509455514158
154,0,0.5
155,0,0.3658350536872236
158,1,0.4752007772431853
161,1,0.6608144861749566
163,0,0.543655704416533
168,0,0.4733269944552978
181,0,0.4544323424200485
218,1,0.5464357490484644
227,1,0.5411802499787329
229,0,0.5558347144907613
231,0,0.5
238,1,0.4352977916153695
240,1,0.5407582622086515
248,0,0.37128648588817575
262,1,0.6140585532145036
266,0,0.4871924922324821
271,1,0.5
282,0,0.5355492326610125
2,1,0.45958006153269826
9,1,0.6669954147846212
37,1,0.3100052032350671
53,1,0.5980065506477901
54,1,0.6512316467470842
58,0,0.6466190765877655
70,0,0.619401733824952
75,1,0.6863503586891704
86,0,0.33620155114672445
93,0,0.6377074937616979
106,1,0.5552336328489238
115,0,0.5125438666806951
136,0,0.5297551411347577
160,1,0.6615974835958385
165,0,0.6768290166920231
178,1,0.5224141702321182
183,1,0.6376267094870606
213,0,0.6552771102273949
219,0,0.583259208650376
220,1,0.5953570281266356
236,0,0.6242990319110345
249,1,0.5955770546164437
257,1,0.6214299075397984
259,0,0.6557097999455753
264,1,0.6837500075335744
267,0,0.6603260025575111
283,0,0.66607732502555
284,1,0.6235660474283187
288,0,0.6526136794848691
