,y_true,y_pred
1,0,0.02685749
7,0,0.8558368
10,0,0.4738971
23,1,0.9991642
34,0,0.15106459
35,0,0.6142546
36,0,0.53772885
42,1,0.8274164
45,1,0.6120147
65,1,0.8639192
69,0,0.74102426
96,1,0.38918453
112,0,0.19470014
113,1,0.18267788
127,1,0.87329835
130,1,0.9637779
139,0,0.48113775
184,0,0.70531833
188,0,0.9952774
191,1,0.0074019064
207,1,0.008729302
222,1,0.80630773
224,1,0.9978764
228,1,0.9948035
230,0,0.19145036
239,1,0.71992946
243,0,0.87924945
253,0,0.7135883
268,1,0.18023422
290,1,0.02685749
5,0,0.920058
8,1,0.42632493
13,0,0.8978785
17,1,0.1869714
25,1,0.97218907
26,1,0.9906034
27,0,0.846382
33,1,0.8663546
41,1,0.2052847
46,1,0.5088522
73,1,0.8978817
87,1,0.42276475
89,0,0.99829227
90,0,0.65910256
102,0,0.8625064
103,1,0.8620605
120,0,0.7734646
135,0,0.28310996
138,0,0.6390075
142,1,0.6865855
144,0,0.9199756
147,1,0.55449647
149,1,0.9963361
166,0,0.8616237
212,0,0.412868
232,1,0.9780642
251,0,0.60255975
255,1,0.27947223
285,1,0.32343936
286,0,0.008305109
28,0,0.18585594
40,0,0.82640207
61,0,0.582879
67,1,0.9870683
68,1,0.01709444
82,1,0.9839273
84,0,0.03033645
88,0,0.1422777
105,0,0.88427895
107,0,0.0023391051
109,0,0.021662245
111,1,0.25190687
119,1,0.9402834
123,0,0.9973659
133,1,0.7015393
143,0,0.0039921077
145,1,0.9571584
156,1,0.99211895
162,1,0.3439609
171,1,0.99109954
186,0,0.82960194
196,1,0.91897404
202,0,0.431076
205,1,0.9846097
206,1,0.053712275
209,1,0.5646827
226,0,0.105555005
233,1,0.020689163
263,1,0.9085714
279,0,0.9952428
4,1,0.74377435
12,1,0.39162493
15,0,0.93585265
19,0,0.89706284
21,0,0.67705584
22,1,0.99138886
31,0,0.043043606
39,0,0.91380864
52,1,0.10368702
77,0,0.99236864
98,0,0.0028178012
150,0,0.967004
164,0,0.98740435
169,1,0.9630272
172,0,0.08052132
182,1,0.23661186
189,1,0.4984919
195,1,0.021558326
199,0,0.8546226
215,0,0.32351065
225,1,0.9262297
241,1,0.88765204
242,1,0.6672867
247,1,0.034580205
250,1,0.48823303
252,1,0.43628442
256,1,0.097156085
269,1,0.25087386
281,0,0.39344236
0,1,0.9834067
24,1,0.031651482
44,0,0.89727503
50,0,0.05389004
59,1,0.35047764
60,1,0.943101
71,1,0.88792694
79,1,0.7142892
81,0,0.51690936
100,1,0.51314825
116,0,0.9557097
117,0,0.7853726
118,0,0.19751392
124,0,0.10643852
126,1,0.2218311
132,1,0.93892074
134,0,0.8113612
151,0,0.76991415
153,1,0.97203225
170,1,0.31257236
179,0,0.045220345
