,y_true,y_pred
0,1,0.79502904
29,1,0.7652563
31,1,0.7215063
43,0,0.20690317
55,0,0.45290497
66,0,0.8154291
70,1,0.97530603
81,1,0.29291517
91,1,0.44511974
99,1,0.7139299
119,0,0.6606324
134,0,0.90133494
135,0,0.16346611
140,1,0.275124
154,1,0.6276446
168,1,0.31921843
173,1,0.5589149
177,1,0.8783942
185,0,0.95518786
186,1,0.053610116
189,1,0.07055311
223,1,0.26352844
225,0,0.33707732
235,0,0.44454262
240,0,0.80941975
253,1,0.74226433
257,0,0.941519
1,0,0.033745673
5,0,0.860614
8,1,0.6941539
13,0,0.3581668
18,0,0.20717977
21,1,0.4247758
33,1,0.91984475
39,1,0.025450991
44,1,0.6744546
52,0,0.18136348
59,1,0.30646813
64,1,0.9663481
76,1,0.4567644
86,1,0.3171206
87,0,0.97608894
100,0,0.92927486
104,1,0.9632602
108,0,0.9927226
110,1,0.10804605
115,1,0.7572907
116,1,0.9516135
133,0,0.0946138
157,0,0.036785092
178,1,0.04309022
195,0,0.97688645
210,1,0.98099273
244,1,0.979543
10,1,0.7641613
11,1,0.5881592
34,1,0.7966028
42,0,0.8858794
48,0,0.76693225
80,1,0.3090744
82,1,0.48776585
90,0,0.50284314
107,1,0.8336522
111,1,0.54577434
118,1,0.9556596
124,1,0.5786789
129,1,0.61569023
145,1,0.458478
147,0,0.9339687
151,1,0.15612848
155,1,0.33426225
170,0,0.65466696
181,1,0.58701575
201,1,0.4674365
209,0,0.36980867
215,0,0.2667535
217,1,0.7351608
238,0,0.32426554
250,0,0.96524686
255,0,0.9539614
12,1,0.14769459
47,0,0.34809294
60,0,0.27031595
63,1,0.66091406
68,0,0.7357867
72,0,0.78039867
83,1,0.7193091
92,0,0.84275347
95,1,0.12190965
114,0,0.8740715
125,0,0.08447036
132,1,0.7357867
139,1,0.6415198
144,1,0.7609729
162,0,0.14476784
174,1,0.65300006
190,1,0.41806516
192,1,0.8018291
193,0,0.5044133
196,1,0.6498387
204,1,0.37159523
206,1,0.78000563
207,1,0.96632785
212,1,0.23052306
221,0,0.7179961
224,1,0.4493035
7,1,0.34589624
14,0,0.96095616
17,0,0.8489894
30,0,0.30312517
36,1,0.7576523
45,1,0.60741645
46,0,0.38223612
49,1,0.92058724
50,0,0.48292083
57,1,0.92058724
77,1,0.4262882
101,1,0.7516347
105,0,0.855137
106,1,0.8489894
109,1,0.076137945
128,1,0.123535484
150,1,0.70478725
152,0,0.50541395
158,1,0.76200455
182,1,0.68790275
203,0,0.80792713
220,0,0.45103583
232,1,0.1061732
245,1,0.95974696
252,0,0.13743694
261,0,0.21098952
9,0,0.92538923
16,1,0.7543225
25,1,0.5295354
26,1,0.19022137
41,0,0.58832717
56,0,0.0014077814
69,1,0.990825
73,0,0.95970196
75,1,0.6794944
97,0,0.98966813
98,1,0.9892068
120,1,0.069685295
137,1,0.64655524
149,1,0.07714171
161,1,0.4855887
163,1,0.45384392
167,1,0.57927126
171,0,0.92184097
180,0,0.7332016
199,0,0.3648563
208,1,0.137065
211,0,0.3941263
230,1,0.7958715
256,1,0.8831835
258,0,0.946783
260,0,0.7906924
2,1,0.729909
4,1,0.64099914
28,0,0.93744254
37,0,0.97746736
40,1,0.91971767
65,1,0.8472623
79,0,0.6296506
84,1,0.1342974
93,0,0.7749854
96,1,0.31381032
117,1,0.7962257
130,1,0.21816848
138,0,0.45172402
156,0,0.7850191
160,1,0.6208747
172,0,0.3528921
176,0,0.591011
188,1,0.2758197
194,1,0.11230687
227,1,0.4707651
228,1,0.11362045
233,0,0.9633336
234,0,0.32503375
247,0,0.5770544
248,1,0.77847636
259,1,0.28795993
6,1,0.912664
24,0,0.22734144
27,1,0.8457661
32,1,0.96694046
53,1,0.12087942
71,1,0.5113443
78,1,0.5549703
94,0,0.2770359
103,1,0.03916981
113,1,0.93127584
122,0,0.67736524
126,1,0.6988564
131,1,0.55518144
143,1,0.007903948
146,0,0.83219624
148,0,0.28699893
165,0,0.7074046
179,0,0.8772305
187,1,0.16313192
191,1,0.24778779
200,0,0.70465136
213,0,0.9470409
229,1,0.78839725
236,0,0.49999344
239,1,0.21717148
251,0,0.010752846
22,0,0.95395076
35,1,0.5670488
38,1,0.2105004
58,0,0.42718714
61,1,0.7574067
85,1,0.32732934
88,0,0.68375534
123,1,0.27580485
127,1,0.40883178
136,1,0.3950746
153,1,0.404609
159,0,0.11950712
164,1,0.32644564
175,1,0.8524484
183,1,0.2895019
184,0,0.68029153
197,1,0.97374785
198,0,0.833877
202,1,0.67654383
216,1,0.5303204
222,0,0.7954092
226,1,0.90953535
231,0,0.17686759
237,0,0.092496194
243,0,0.25982177
246,0,0.70240444
3,1,0.9247638
15,0,0.06985843
19,1,0.3769244
20,0,0.7679642
23,1,0.87791365
51,1,0.83120126
54,0,0.9341988
62,1,0.30237272
67,0,0.3466168
74,1,0.8238605
89,1,0.3769244
102,1,0.08409234
112,0,0.12944923
121,1,0.047844805
141,0,0.56370497
142,1,0.25888023
166,1,0.316683
169,0,0.08816518
205,1,0.3769244
214,1,0.8029586
218,1,0.9833856
219,0,0.5007098
241,0,0.48933357
242,1,0.361296
249,0,0.6921546
254,0,0.78826594
