,y_true,y_pred
28,1,0.23902840220280824
31,0,0.2389392727790581
35,0,0.23913298340493896
38,0,0.23917580333411453
51,1,0.23910042822063868
57,0,0.23872203128348943
60,0,0.23902518715045962
86,0,0.23900403141002824
94,0,0.23907517162981703
111,0,0.23898673082471128
133,0,0.2390675070851706
171,0,0.23832214177238026
180,0,0.2393172391951939
181,0,0.2389990930909927
191,0,0.23898795210371207
201,0,0.23907487664585436
208,1,0.23560110908448778
215,0,0.2386078377529057
217,0,0.2390636823750981
268,0,0.23934446089636
271,0,0.238967151962544
274,0,0.2391030963055537
280,0,0.2392786011471963
282,0,0.23902565153541414
288,0,0.23910739007485568
292,1,0.23885283102455968
305,0,0.23898686818266474
307,0,0.2388906051970364
312,0,0.2389786978650137
316,0,0.23901830186637035
317,0,0.23907574218277103
337,0,0.23893299400412277
338,0,0.23943076119013296
342,1,0.2385037452433957
343,0,0.2390047507677227
344,0,0.23908525650493598
348,0,0.23900511816197406
353,0,0.240267818963958
355,0,0.23924466455001983
357,0,0.2390371724300306
361,1,0.23893229866515406
395,1,0.23827787092811617
411,0,0.23893965455039037
423,1,0.23904855209720535
432,0,0.23917043053265846
444,1,0.239033927981554
446,1,0.23905907969180515
475,1,0.23903589450732413
477,0,0.2391313626443198
483,1,0.23900110959679935
493,1,0.23963725401163088
541,0,0.23917850173170122
547,0,0.23901558335123485
557,0,0.2392842957717906
558,0,0.23849610933236284
559,0,0.23899781678465398
570,0,0.2389525431350487
579,1,0.23887849080423368
580,0,0.23832450891015364
595,1,0.23874227843808074
600,0,0.23909912137429976
624,0,0.23885134150161588
625,0,0.23193037812855213
632,0,0.23900704851337523
662,1,0.2390536927254248
663,0,0.2390257327480689
669,0,0.23900062698018115
673,0,0.23899336314057937
678,0,0.23884208209962043
684,1,0.23902895681854283
692,1,0.23905410488909493
699,0,0.2393823375723464
703,0,0.23899885087678577
716,0,0.23897849450694045
732,0,0.23904539987181403
735,0,0.23801433555689433
762,0,0.23949461541447822
2,0,0.2296150603075556
6,0,0.37424649446656466
12,0,0.2338752653480691
24,0,0.23084002386893263
34,0,0.23348225976009612
41,0,0.22801481782988375
43,0,0.2388133608174519
67,0,0.22660863908926313
70,0,0.21368723646848575
79,0,0.23494504927358467
87,0,0.232755439415118
99,0,0.23095831025250496
103,0,0.23095159205309776
104,1,0.2020220683892321
106,0,0.23057383181737046
114,0,0.22311029404248575
119,0,0.23574116121374136
139,0,0.22811697102746464
148,0,0.2303966113656205
156,0,0.23144680737166143
165,0,0.23032580024174712
168,0,0.23747956646565926
170,0,0.22756828182070615
173,1,0.23368642906984766
175,0,0.2463917910234854
177,0,0.22413949273242278
193,0,0.22533478376315472
194,0,0.2531720700463308
195,1,0.23066721645165275
198,1,0.4838664455913821
218,0,0.2330228548551568
220,0,0.22367248546411178
234,0,0.23671310779323781
264,0,0.2339614398658659
269,1,0.2280597211080149
295,1,0.23147011746412788
306,0,0.23039131307404936
320,0,0.22949434184538503
324,1,0.2380752626322672
332,0,0.23236002377008183
358,1,0.23514086906049692
376,0,0.2297363018449553
390,0,0.2337842901055825
393,0,0.22378576943834844
398,1,0.23301210335930492
410,1,0.2331876643898581
418,0,0.22881843502213975
419,0,0.22582702798298468
449,0,0.228287575200277
453,0,0.2275432876688801
459,1,0.22716333785230178
497,0,0.2278445770344804
499,1,0.23110649880484152
525,0,0.2306259783803042
526,1,0.22740336662295554
542,0,0.23086428681308102
549,0,0.24065511782785615
551,0,0.23497046678287598
566,1,0.20670652735605535
569,0,0.23857822750952118
607,0,0.22680923623779073
615,0,0.2322572274476251
619,0,0.23121060278224032
626,1,0.23167449394132386
635,1,0.22398620052854415
654,0,0.22804311226313656
661,1,0.6481730027478197
666,0,0.23058519978984657
670,1,0.22695418603182937
696,0,0.2298528292071716
