,y_true,y_pred
28,1,0.49006127739074506
31,0,0.6092792061784187
35,0,0.16346426986904897
38,0,0.014008716254240081
51,1,0.06701944393736542
57,0,0.02302454433267953
60,0,0.0012608833259410061
86,0,0.00015859088350719092
94,0,0.9662109620244583
111,0,0.25363929835607524
133,0,0.0009636063363159663
171,0,9.63659521757945e-07
180,0,0.013817366829541267
181,0,0.12434533812961963
191,0,0.021134276009097626
201,0,0.004033922311925696
208,1,0.02219258400400743
215,0,0.062338769519119444
217,0,0.3264953645929428
268,0,0.04971318227564557
271,0,0.436354414543477
274,0,0.05968944555939208
280,0,0.17434412211784642
282,0,0.06778149220997241
288,0,0.09696744447433614
292,1,0.07613939345784579
305,0,0.2097970606284807
307,0,0.47710842639714623
312,0,0.7001571261521973
316,0,0.9894400179647808
317,0,0.04977817209230559
337,0,0.00473428346078773
338,0,0.008044527309136103
342,1,0.010168452263739811
343,0,0.3754036141658473
344,0,0.039884780367937744
348,0,0.5713668215342512
353,0,0.03128390586141588
355,0,0.01787897742462021
357,0,0.04430734992700806
361,1,0.0005933460351151248
395,1,2.6992987895873187e-05
411,0,0.02962245295596146
423,1,0.19378261378049816
432,0,0.00010523779055965219
444,1,0.2841916375152376
446,1,0.00026264766859413423
475,1,0.06030423894310047
477,0,0.8466544762468238
483,1,0.24691255392534692
493,1,0.032457310251669494
541,0,0.06611405291759202
547,0,0.15733413352287867
557,0,0.9858366318624758
558,0,0.5991549076285009
559,0,0.9680389018794293
570,0,0.9819730434286561
579,1,0.054640910387595346
580,0,0.025095671179278547
595,1,0.0005700656326930601
600,0,2.958394448451115e-06
624,0,0.283692563356934
625,0,0.9891164372398932
632,0,0.0021970122678046664
662,1,0.03551622839610329
663,0,0.004084907865269482
669,0,0.05207230459193186
673,0,0.9214556392627694
678,0,0.1632861940755217
684,1,0.014272298145484901
692,1,0.003268201221220243
699,0,0.11993495824807893
703,0,0.02206327757933521
716,0,0.0067255993899129445
732,0,0.5496068084052699
735,0,0.0017635531748013784
762,0,0.03681323294382163
2,0,1.9665604015368544e-08
6,0,0.13050484693072048
12,0,0.9066723746632736
24,0,0.14321469189988478
34,0,0.005029456526357868
41,0,0.007221988437982729
43,0,0.6592046357234855
67,0,0.0002096730496189955
70,0,0.9785798744258505
79,0,0.023983709436173183
87,0,0.002260861724392274
99,0,0.019509422463787188
103,0,0.14860788943693493
104,1,0.012938580063433501
106,0,0.9288059740877073
114,0,0.02569092199307073
119,0,0.024842049281770907
139,0,3.925730893248976e-05
148,0,1.4822200205188646e-06
156,0,0.06554215418302206
165,0,0.07688302963155724
168,0,0.005112308340873055
170,0,0.0004632424721941989
173,1,0.002188517043622995
175,0,0.2707278620811323
177,0,0.001368380117252385
193,0,0.009239981849307365
194,0,0.11036447119100828
195,1,0.008440673036556405
198,1,0.044108778949141586
218,0,0.28289886002393794
220,0,0.007182640332991956
234,0,0.8963638762366551
264,0,0.8737369773255782
269,1,0.9982577183265242
295,1,0.013741217405714134
306,0,0.018381495517078184
320,0,0.6364651687441437
324,1,0.38072206101745765
332,0,0.15767495537664475
358,1,0.7764245682856675
376,0,0.28029414905313416
390,0,0.014035992606394222
393,0,0.002510392656084104
398,1,0.14083677466827638
410,1,0.0006731035385104258
418,0,3.832632302994776e-05
419,0,0.8357295845619456
449,0,0.04597578822917418
453,0,0.675793296716665
459,1,0.00010244619702351023
497,0,0.3971990844808549
499,1,0.01599233663574523
525,0,0.0039714685598769865
526,1,0.12051788925864122
542,0,0.6660550650936066
549,0,0.010835957111847478
551,0,0.0002735904345898553
566,1,6.500546911800002e-07
569,0,0.4318219973015469
607,0,0.2176087760571373
615,0,0.00081636587179128
619,0,0.07049513439837063
626,1,0.030928228633294454
635,1,6.295287700618397e-06
654,0,0.038437371900076595
661,1,0.9818595682586827
666,0,0.0603098169554549
670,1,0.544494326445622
696,0,0.4456539109618843
701,0,0.017001516588617135
711,0,0.2963902109562386
752,0,0.08231754953553135
754,0,0.520934886957914
763,0,0.013151387309248945
764,0,0.005671683715571126
767,0,1.944250700626496e-09
8,0,0.009553161348754842
39,0,0.013446763777117504
50,1,0.2170861414410279
56,0,0.30729074613551205
63,1,0.21948817909720972
69,0,0.7356202916791054
82,1,0.0007943720873942736
96,0,0.028288064950156462
98,0,0.002630142137137027
101,1,0.1360887037415579
105,1,0.08368016023467202
112,1,0.5415239627116576
125,0,0.03444263480535281
128,0,0.05298307737018837
144,0,0.0013080291583003089
147,0,0.005872193232419114
151,1,0.08440583598419131
152,0,0.029279276444974172
162,0,0.15488514460415614
167,0,0.20628083246090792
172,0,0.5693820457209149
204,0,0.023690243009313775
245,0,0.062001516313771154
246,0,0.7130891667681065
266,0,0.008220550017517056
272,0,0.002952919692378951
299,0,0.44523159228589976
300,0,0.011137830801355282
304,0,9.560490838608474e-05
309,0,0.11455517560358323
331,1,0.3140491476126363
359,0,0.5270698140726855
366,1,0.1007803245738055
368,0,0.3178319828089665
378,0,0.3153486188042034
379,1,0.05956144506301271
384,0,0.24589750008742645
399,0,0.26803718695803
412,0,0.4637119096403866
429,0,0.024691944651110957
439,0,0.00024294155271623884
441,0,0.9971623655192399
447,0,0.0007235154955622544
450,0,0.6931829168409057
455,1,0.007872120452275087
461,0,1.548484157827363e-05
472,0,0.6116495012086042
479,0,0.6071246357330647
485,1,0.9364820400401538
510,0,0.028994527898314013
517,0,0.5002572112048095
519,0,0.5033195586307553
527,1,0.16441485514010698
528,0,0.1657570411513055
536,0,0.8934578179810211
545,0,0.10223024300863567
548,0,0.036592512515957985
556,0,0.6457490617367542
560,0,0.12068651947175879
561,0,0.18542921725009617
576,1,0.4874694799017652
614,0,0.011990644749609187
631,0,0.21433288103473286
643,0,0.0003067593748028581
645,1,0.9133792936092485
651,0,0.9048075200002772
656,0,0.09882895763714064
659,0,0.0008640261347075353
671,0,0.09867200591811778
690,0,0.9702580851263287
722,0,0.002114547606708636
729,1,0.19436069370338227
738,0,0.22548309523557622
742,1,0.0112700779859486
751,0,0.0223954564858913
755,1,0.6165817441070524
761,0,0.01968247449910142
11,1,0.36073339694224815
15,0,0.934276506007605
19,0,0.8532779736782136
22,0,0.8039262233228178
27,0,0.0359072860338248
30,0,0.07079923583764924
55,0,0.026534830375009734
71,0,0.7933102008828973
73,0,0.49284079250176643
74,0,0.7408443182327269
80,0,0.10230183976481488
107,0,0.31584499058865423
129,0,0.009980904966541011
142,0,0.8671806124694081
146,0,0.31478622541044154
158,0,0.03690916722821022
159,0,0.003633820387431896
174,0,0.15002945862934894
196,1,0.005613297998999476
216,0,4.400564213676788e-07
221,1,0.617394923521462
242,0,0.00015226971204982968
249,1,0.8864436861900005
250,0,0.010289294081920268
254,0,0.035642184963020136
259,1,0.8933442997551576
265,0,0.014510121532529497
285,0,0.08076545377228278
294,1,0.12467262467323503
308,1,0.3955765208279455
314,0,0.6230919823241701
325,0,0.06116261314824798
327,0,0.6174040649981297
333,0,0.3016819433646895
352,0,0.04226097204068814
356,0,0.04348674463672322
363,1,0.5890227476812507
365,1,0.5105528801388253
371,0,0.995895618478976
380,1,0.021386647522061108
383,0,0.11773704760321026
403,0,0.8603290292275998
417,1,0.03625347446096138
437,0,0.04795003625974999
462,0,0.6153163865892342
463,0,0.09208362114769779
474,0,0.015837239450887313
478,0,0.004818645019285759
498,0,0.008086579352047341
513,0,0.002281705714643633
520,0,0.899511097441577
524,0,0.005113375563362333
532,0,0.038984313220951146
553,0,0.3029326501520447
565,0,0.10071458514511314
575,0,6.351282257917017e-06
584,0,0.007968232046119338
590,1,0.024472344097319368
592,0,0.04594568469766094
598,1,0.015089702545829269
599,1,0.07393776336174147
608,0,0.04783081962359887
612,0,0.9794595694552495
617,0,0.8150585210684822
630,0,0.0005838788432223304
633,1,0.035197804682293124
636,0,0.16137308913904114
646,1,0.33076844457255183
650,1,0.06909857497733661
676,0,0.18734824562939664
677,0,0.001277622002326121
689,0,0.03815412866442342
702,0,0.9256892541520144
728,0,0.07543411412348398
741,0,0.07725281954701131
744,1,0.21074477095985347
758,0,0.8243487966575492
7,0,0.43429688064046196
21,1,0.7304116247014664
42,0,0.17778495008153686
54,0,0.00019750609325787523
64,1,0.42635010093245357
90,0,0.19522539915365206
113,1,0.010885424503323164
120,1,0.0007977418686372391
123,0,0.9836373647298341
124,0,0.4923631768300734
127,1,0.09418324426545552
138,0,0.002919471849170689
161,0,0.041704527209700366
163,0,0.0018523622115812325
169,0,0.6774391601784172
188,0,0.10710444733237713
189,0,0.9994272451134053
190,1,0.4731443614597469
202,0,0.071742749553999
205,0,0.021682529201784866
211,0,0.019434403242933558
212,0,0.16619213055658327
219,0,0.040518546097875
222,0,0.001101445924103646
232,0,0.33683950930077416
240,0,0.0377889077036836
253,0,0.01610192063345062
275,0,0.2042226684490851
281,0,0.15647158250033777
287,0,0.0005313960849866536
311,0,0.21667390515146834
319,0,0.16064381310402695
330,0,0.059978638986162854
339,0,3.5648227095626547e-07
354,0,0.020040522386160674
360,1,0.6984710133829455
362,0,0.34675135925154627
374,1,0.001617838215850451
392,1,0.32408940109781353
413,0,0.4334480751116646
425,0,0.013150846150213787
430,0,0.00026655023859319094
434,1,0.19748462146584175
451,0,1.8537915609675922e-06
456,0,0.10449730195163716
458,0,0.04502558157437128
465,0,0.9969716003063811
490,0,0.009791256067921103
511,1,0.09870019991162296
522,0,0.5213172492010296
523,1,4.334377230888919e-06
539,0,0.0005232552028267386
550,0,5.569509411488832e-05
552,0,0.6508120583798669
562,0,0.8590427855110541
571,0,0.10105139405016562
586,0,0.15224852144404133
589,0,0.12338623862179514
601,0,0.0513777144077396
616,0,0.010706971616622825
620,1,0.5010293586557982
628,0,0.059384615090688674
638,0,0.005389020526735196
641,0,0.21954173843848945
648,1,0.10421842758702031
658,1,0.0023864595463193566
681,0,0.01819856093920704
688,0,0.8429283752518495
691,1,0.44228345874478986
693,1,0.08772248255441654
706,1,0.41615474755845455
715,0,0.004851558049338466
719,0,0.032593653617191395
727,0,0.488059536322048
734,0,0.027002496696634806
740,0,0.10501026669280684
