,y_true,y_pred
1,1,0.83
8,1,0.99
14,0,0.14
24,1,0.79
34,1,0.67
43,1,0.19
52,1,0.6
80,1,1.0
83,1,0.95
91,0,0.25
6,1,0.82
9,1,0.76
22,1,0.59
41,1,1.0
47,0,0.23
50,1,1.0
58,1,1.0
59,0,0.7
71,1,0.84
95,1,0.74
2,1,0.72
4,1,0.95
19,0,1.0
30,1,0.97
37,1,1.0
44,1,0.95
46,0,0.85
82,1,0.83
84,1,1.0
90,1,0.72
0,1,1.0
3,1,0.71
5,1,0.5
39,1,0.6
60,1,1.0
64,1,0.89
66,1,1.0
79,1,0.97
85,0,0.99
88,0,0.36
11,1,1.0
13,1,0.27
26,1,0.89
31,1,1.0
45,1,0.61
53,1,0.83
62,0,0.9
73,1,1.0
78,1,0.73
98,0,0.37
16,1,0.81
21,1,0.92
25,1,0.99
28,1,1.0
40,1,0.99
48,0,0.38
56,1,0.87
63,1,0.76
67,0,0.4
68,1,1.0
10,1,0.83
20,1,0.6
29,1,1.0
35,1,1.0
36,1,0.91
61,0,0.5
65,1,0.88
81,1,0.68
96,1,0.69
99,0,0.9
18,1,0.92
27,1,0.73
32,1,0.92
55,1,1.0
70,1,0.9
72,0,0.43
75,1,0.16
76,1,0.69
92,1,1.0
97,0,0.89
7,1,0.72
12,1,0.98
15,1,0.91
23,1,1.0
38,1,0.82
49,0,0.39
51,1,1.0
77,1,1.0
86,0,0.93
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.8
54,1,0.56
57,1,0.87
69,1,0.87
74,1,0.78
87,1,0.77
89,0,0.34
93,0,0.51
