,y_true,y_pred
4,1,0.9446400652359799
14,1,0.91711572030098
15,0,0.05424177574801494
22,1,0.9852168320306687
27,0,0.04637872078741083
34,0,0.117569852343722
40,0,0.05779296076561998
51,0,0.04765561279624724
73,1,0.9602693861077513
82,0,0.049103927278785764
98,0,0.04811363382351991
113,0,0.07465685020258153
120,1,0.9395368375440493
122,1,0.9273279695194003
129,0,0.04138729118874458
130,0,0.044659553015352384
133,0,0.04999879648880668
147,0,0.09392534573500579
186,1,0.9532347138186454
204,1,0.9677019892940234
223,0,0.08728974156103206
227,0,0.07131284332831136
231,1,0.9783981384365058
242,1,0.9168529676539516
245,1,0.9365907091448883
247,1,0.9536430999953008
17,1,0.6497742454566018
18,0,0.05637944173467916
28,0,0.0711050263621551
29,0,0.06420957419988357
32,0,0.05096423085674287
33,0,0.06666185351012259
36,1,0.9735970919324586
46,1,0.9936278892171895
48,1,0.9239326864301483
54,0,0.04243631729825337
59,1,0.8751984279117903
62,0,0.059976265094706535
65,0,0.13084314482989612
86,0,0.06821548616322005
95,1,0.937002930670428
114,1,0.7800812274358749
140,1,0.9960265444236536
142,0,0.06957080702503124
197,1,0.9001569605771614
202,1,0.9178175426865515
222,1,0.9828383366584276
226,0,0.9399824071605399
228,0,0.034031266306445006
236,1,0.9795282661355714
246,0,0.043467457783523206
255,0,0.21977187595807138
3,0,0.06239872611649413
13,0,0.1135922808499133
25,1,0.9631182599794862
31,0,0.03850668011856764
55,1,0.9461739656514137
67,1,0.9540573262613032
75,0,0.10433681169451173
83,0,0.03167179091168992
89,0,0.0757349991303486
91,1,0.04468846837286191
100,1,0.9524234116776873
104,0,0.07081906966723146
106,0,0.04380013821600003
109,0,0.057388339907543745
143,0,0.05165964558851669
170,0,0.12175479442736409
176,1,0.9522429720885115
184,0,0.05283091457801579
192,1,0.779456085661382
196,1,0.8260940134656396
198,1,0.9920111248832059
199,1,0.903085274499266
215,0,0.0982277470913436
217,0,0.03934837598872202
233,1,0.9808412102579506
258,1,0.9477612784294551
0,0,0.9496669913117247
5,0,0.05905518063452674
37,0,0.028946218528998504
38,1,0.9121895928812358
52,0,0.09889652205098012
69,0,0.09675852959278985
77,1,0.9934513559967094
96,0,0.03908114042223597
103,1,0.967367457237278
105,0,0.2470406518236778
110,1,0.9826932482866007
118,0,0.034354944130671534
121,1,0.7457898122633473
127,1,0.9937543321851039
132,1,0.08553918480878106
149,1,0.9802746653462634
153,0,0.06425183011564503
156,0,0.041574667111322725
158,0,0.04705143008282344
177,0,0.15260566145159032
180,1,0.08583615696328639
189,1,0.9341021137992163
200,1,0.9614096862554726
218,1,0.17352547049076464
224,0,0.09033242763150416
251,1,0.9941124189141128
12,0,0.028436946546055074
23,0,0.05395089244343652
26,1,0.9593305568454235
35,0,0.051059288478664686
39,1,0.9639993244412565
60,0,0.12073417885768424
64,0,0.06487349105254905
71,0,0.9618478994585733
79,0,0.058900544835613876
87,1,0.9887406483429106
101,1,0.8208871339455669
116,1,0.9569684419425328
126,1,0.990837530091776
135,1,0.06603122407355402
137,1,0.4976604937854418
161,0,0.10666689709981861
173,0,0.090685134501829
182,0,0.14609798935798027
187,1,0.9514786243980157
188,1,0.8360340102888285
194,1,0.9486746042204861
206,1,0.8913496920303061
210,0,0.07907552594305177
211,0,0.9871803021478627
214,1,0.8605930518049123
248,0,0.04594897768778268
1,0,0.09677346730723654
7,0,0.04614322713091744
9,1,0.9786165803654671
43,1,0.9735894891908751
44,1,0.8998309044435204
45,0,0.09779599531745957
47,0,0.07923508650187713
76,0,0.09927302980682771
85,0,0.04724271470016212
88,0,0.13367068796676815
99,0,0.05355759970801097
111,1,0.9876347544900276
115,1,0.9548674915329526
117,1,0.9574138515600262
145,0,0.12633356090694753
151,1,0.9554405046680857
159,1,0.984791021990299
165,0,0.0627733131199885
172,1,0.9898185408776778
183,0,0.06354337738582785
191,1,0.983396007151294
195,1,0.9764224738478811
212,1,0.8164126814635545
238,0,0.044821405719731644
250,0,0.054213379623125016
256,1,0.9891193368807846
8,1,0.984310748558837
16,0,0.07005484095484185
24,0,0.09812837541773425
53,0,0.08269088994078042
57,1,0.9047247679773661
63,0,0.0418470323171347
84,1,0.9676024315389913
92,1,0.9937918834316318
97,1,0.9119717592245618
108,1,0.9377207827778533
125,1,0.9369681787806634
