,y_true,y_pred
0,0,0.352
11,0,0.264
12,1,0.88
23,1,0.672
40,1,0.744
50,1,0.84
7,1,0.58
17,1,0.62
20,0,0.556
22,1,0.268
36,0,0.332
3,1,0.688
5,0,0.372
15,1,0.732
32,1,0.592
42,0,0.176
2,1,0.84
4,1,0.908
39,1,0.644
46,0,0.7
49,0,0.66
14,1,0.876
18,0,0.26
30,1,0.624
31,1,0.656
37,0,0.808
8,1,0.512
9,0,0.704
26,1,0.808
33,1,0.812
47,0,0.668
1,1,0.932
25,0,0.768
35,1,0.956
43,1,0.484
44,0,0.496
6,1,0.604
21,1,0.724
24,1,0.732
27,0,0.384
48,0,0.52
16,1,0.62
19,0,0.744
29,0,0.364
38,1,0.856
45,1,0.92
10,1,0.828
13,1,0.784
28,1,0.416
34,1,0.492
41,0,0.492
