,y_true,y_pred
10,1,0.7325566049936878
26,1,0.7293728634810633
35,1,0.6734767201732784
40,1,0.7341285183965224
49,0,0.7351308107449049
50,1,0.7357207541595583
76,0,0.7349873283171819
77,1,0.731508984273646
91,1,0.7405215938610341
101,1,0.7363004234622016
108,1,0.7359226309147344
110,1,0.7348507686469319
112,1,0.7016490464193522
117,1,0.7507204826018884
153,1,0.7369241312564564
154,0,0.708432741080518
158,1,0.7345883263637042
159,0,0.7347791691744479
176,0,0.7371350482311796
13,0,0.7148723721468853
18,1,0.7157876902475311
28,1,0.7099762587722956
29,1,0.7177860310262444
30,0,0.716284471300053
33,1,0.7166695378691224
34,1,0.7160705407187978
48,0,0.7153961582003093
54,1,0.7212157736551441
62,1,0.714577227268507
65,1,0.7167612701309212
80,1,0.6869441870630381
90,0,0.9770244559936995
113,1,0.7167126557545647
119,0,0.9970870810073849
157,1,0.7312049622405896
160,1,0.7156474468270416
174,1,0.7184853494703041
180,1,0.719713759998756
3,1,0.7221097968444411
9,1,0.7231586242482833
16,0,0.7372509688052771
32,1,0.7229036172277299
59,0,0.7236645510140438
72,1,0.7243361845808398
78,1,0.7164173913689301
84,1,0.7239931767473821
94,1,0.723969936463245
97,0,0.7240305035164182
98,1,0.7243378475716749
99,1,0.724148071255068
109,0,0.7241431846831644
114,1,0.7254596308981669
135,1,0.723621287765094
144,1,0.725059985043455
149,1,0.7241408182368472
150,1,0.7321241436050274
162,0,0.7211268516865161
0,1,0.72688331592561
1,0,0.7267985183923629
4,1,0.7268141731776059
14,0,0.7269139233584159
22,0,0.7268194875078825
38,1,0.7268200355477952
52,1,0.7263536141737431
66,1,0.7268444490457192
82,0,0.7256031308185147
88,1,0.7276422224854716
89,0,0.7268603263940645
95,1,0.7268170123504203
102,1,0.727110539651947
124,1,0.7267772222648853
125,1,0.7268301215011795
127,1,0.726811353497038
138,1,0.7268860696985656
155,1,0.7268743548261911
8,1,0.7275531219347817
21,0,0.7274918521333448
23,1,0.7195088285229001
27,0,0.7275625189398318
36,1,0.7273635951098347
51,0,0.7194913531426362
56,0,0.7279329066375828
60,1,0.7201060407474692
64,1,0.7277464913981704
68,1,0.7274639624465495
71,0,0.727450358751676
75,1,0.7279464762182977
130,1,0.7275132449154325
136,1,0.7227992661917234
142,1,0.7274690226626267
146,1,0.7275761397599002
147,1,0.727453637692931
175,1,0.7275136980473058
2,1,0.7267255901833531
6,1,0.7268168899467453
43,1,0.7267731240294136
44,1,0.7271609730673448
47,0,0.7268577355799047
57,0,0.7268409163196424
74,1,0.7263497591992213
79,1,0.7268251304203921
81,0,0.7267852519865725
83,1,0.7290560659597562
92,1,0.7268201292205062
115,1,0.7266351283521321
120,0,0.7268243417610579
132,1,0.7277625874609389
139,0,0.7288739464746953
143,1,0.7269188143762289
168,1,0.725130171581015
178,1,0.732691111840367
11,1,0.7302556149454971
24,0,0.732125136514734
25,1,0.7059402581080564
53,1,0.7272010669008717
63,1,0.7315046381130593
67,0,0.7247671568611341
70,0,0.7316114277999936
96,0,0.7308434081555557
118,1,0.73061346930541
129,1,0.7327887751004201
134,1,0.7299146179276141
137,1,0.7298137445188271
140,1,0.731377515769884
166,1,0.7307067590468403
169,1,0.7285192735566007
171,1,0.7339522477902926
177,0,0.7332361462277974
181,1,0.7203432705866486
20,1,0.7267765681328187
37,0,0.726845544218808
39,0,0.7268047572373985
46,1,0.726705752963372
61,0,0.7269936093802667
69,1,0.7265050732604011
85,1,0.7267611296965819
87,1,0.7267490808665881
93,1,0.7269955416936842
121,0,0.7268184246332549
123,1,0.7269031247968036
126,1,0.7267142109187367
133,1,0.7267920323639931
161,1,0.7270027103454316
163,1,0.7268759974500846
164,0,0.7267736508595327
179,1,0.7265926983759782
182,1,0.7268243109678666
5,1,0.7345628175213057
12,0,0.7283058153944756
17,0,0.6756445580062334
19,1,0.734981718924676
42,1,0.7361075869287458
45,0,0.7372589193359356
58,1,0.7360960186983256
73,0,0.7358664567130675
100,1,0.7355515468530697
103,0,0.7358113011901506
106,1,0.7364087647363954
116,1,0.7326878155866415
122,1,0.7283564799218023
141,1,0.7330518410660238
148,1,0.7336922396773334
151,1,0.7319194266684417
152,1,0.7375759430604912
165,1,0.7354704210343539
7,1,0.7346392228378004
15,0,0.7325695384762402
31,1,0.7334877973921706
41,1,0.7326717069914391
55,1,0.7326158632822055
86,1,0.7321923565343452
104,1,0.7320296779762367
105,1,0.7324362729027948
107,0,0.7319201245386103
111,1,0.7319119689319725
128,0,0.732605828432305
131,1,0.7325241603442948
145,1,0.7323260234509733
156,0,0.7327100439789438
167,1,0.7326213906747111
170,0,0.7348477526259145
172,1,0.7328174074559479
173,1,0.7327611627586829
