,y_true,y_pred
12,1,0.46
15,0,0.23
20,0,0.13
44,0,0.15
50,0,0.02
61,0,0.49
68,0,0.37
76,1,0.39
84,0,0.72
89,1,0.52
96,1,0.27
122,1,0.43
126,0,0.27
134,1,0.31
141,0,0.29
158,0,0.15
159,0,0.22
162,0,0.32
167,0,0.19
171,0,0.41
195,0,0.39
208,0,0.22
1,0,0.15
21,0,0.29
28,0,0.44
30,0,0.2
42,0,0.38
43,0,0.24
59,0,0.19
65,1,0.38
67,0,0.28
70,1,0.33
77,1,0.44
80,1,0.46
90,0,0.16
100,0,0.6
101,0,0.05
103,0,0.19
105,1,0.4
138,1,0.21
163,0,0.4
189,0,0.09
205,0,0.25
5,0,0.2
13,0,0.35
16,1,0.41
18,0,0.12
35,1,0.42
48,1,0.18
55,1,0.64
62,0,0.56
63,0,0.25
93,0,0.14
94,0,0.12
107,0,0.3
114,0,0.39
132,0,0.26
139,0,0.17
142,0,0.21
144,1,0.13
153,1,0.68
164,0,0.22
184,0,0.23
193,0,0.1
9,0,0.32
17,1,0.48
22,1,0.34
26,0,0.2
52,0,0.14
72,1,0.57
87,0,0.55
110,0,0.13
116,1,0.23
125,0,0.48
131,0,0.68
137,1,0.62
170,1,0.32
173,0,0.24
175,0,0.15
177,0,0.27
182,0,0.23
185,0,0.39
187,0,0.27
190,0,0.09
196,0,0.33
7,0,0.02
37,1,0.56
39,0,0.17
54,0,0.3
73,0,0.37
79,0,0.1
88,0,0.55
92,1,0.08
95,0,0.38
102,1,0.49
113,0,0.45
115,1,0.33
121,0,0.56
136,1,0.25
146,1,0.36
147,0,0.17
165,0,0.14
172,0,0.26
179,0,0.07
202,0,0.23
206,0,0.16
0,0,0.15
2,0,0.22
3,0,0.18
6,0,0.39
10,0,0.44
11,1,0.51
19,1,0.58
29,0,0.23
78,1,0.16
98,1,0.43
123,0,0.4
133,0,0.61
135,0,0.23
143,1,0.22
145,1,0.15
151,0,0.24
155,0,0.52
181,0,0.37
186,0,0.12
188,0,0.2
201,0,0.58
14,1,0.15
33,1,0.53
40,0,0.2
41,1,0.22
53,1,0.56
60,0,0.14
99,0,0.15
106,0,0.26
118,0,0.46
119,0,0.24
124,0,0.31
128,0,0.46
129,1,0.4
148,0,0.2
157,1,0.1
169,0,0.07
183,0,0.19
198,0,0.18
199,0,0.13
209,0,0.14
210,0,0.53
24,0,0.12
38,0,0.19
45,1,0.37
56,1,0.63
69,0,0.24
75,0,0.07
82,0,0.67
83,0,0.52
85,1,0.32
109,0,0.57
111,0,0.53
117,1,0.62
140,0,0.63
150,1,0.47
156,1,0.34
168,0,0.15
174,0,0.49
176,0,0.35
178,0,0.5
200,0,0.18
207,0,0.54
8,1,0.52
27,0,0.43
31,0,0.07
32,0,0.06
46,1,0.47
47,0,0.16
51,0,0.23
71,0,0.12
74,1,0.14
86,1,0.31
91,1,0.19
97,0,0.11
120,1,0.5
149,0,0.36
152,0,0.24
160,0,0.1
161,0,0.38
166,0,0.57
192,0,0.35
197,0,0.09
203,0,0.28
4,0,0.24
23,0,0.11
25,0,0.07
34,0,0.04
36,1,0.25
49,1,0.22
57,1,0.47
58,1,0.04
64,0,0.11
66,0,0.31
81,0,0.22
104,1,0.71
108,0,0.23
112,0,0.07
127,1,0.11
130,0,0.42
154,0,0.0
180,0,0.28
191,0,0.27
194,0,0.44
204,0,0.66
