,y_true,y_pred
1,0,0.2859968
7,0,0.23170438
10,0,0.6844267
23,1,0.8201518
34,0,0.20810162
35,0,0.31994897
36,0,0.45516342
42,1,0.45516342
45,1,0.49120268
65,1,0.7531612
69,0,0.3681503
96,1,0.75747466
112,0,0.5144732
113,1,0.5294558
127,1,0.63931084
130,1,0.7323474
139,0,0.36978728
184,0,0.43451467
188,0,0.69427645
191,1,0.37909403
207,1,0.27871647
222,1,0.35068017
224,1,0.41320115
228,1,0.4473198
230,0,0.6564614
239,1,0.3178244
243,0,0.4462163
253,0,0.6393846
268,1,0.3901413
290,1,0.5413612
5,0,0.6669873
8,1,0.14653285
13,0,0.6118727
17,1,0.76736563
25,1,0.87699306
26,1,0.07848328
27,0,0.9010203
33,1,0.73466825
41,1,0.7976034
46,1,0.6823368
73,1,0.6473764
87,1,0.46881437
89,0,0.17009799
90,0,0.42055336
102,0,0.5273301
103,1,0.79158354
120,0,0.21795902
135,0,0.2625486
138,0,0.82229346
142,1,0.8838223
144,0,0.7891968
147,1,0.61892325
149,1,0.6695602
166,0,0.47599572
212,0,0.20452537
232,1,0.2671133
251,0,0.67859125
255,1,0.591179
285,1,0.889636
286,0,0.46330768
28,0,0.19070937
40,0,0.40409654
61,0,0.8338379
67,1,0.8258102
68,1,0.3277322
82,1,0.28840843
84,0,0.60308105
88,0,0.65932775
105,0,0.65932775
107,0,0.33194736
109,0,0.6972718
111,1,0.33957633
119,1,0.66299605
123,0,0.30653664
133,1,0.7729517
143,0,0.5370794
145,1,0.35981244
156,1,0.36522865
162,1,0.26416868
171,1,0.8645718
186,0,0.561344
196,1,0.19070937
202,0,0.73361385
205,1,0.74134576
206,1,0.5488819
209,1,0.6852442
226,0,0.73729724
233,1,0.681725
263,1,0.7244334
279,0,0.8633431
4,1,0.036319476
12,1,0.44039252
15,0,0.678557
19,0,0.4885386
21,0,0.80994433
22,1,0.97514546
31,0,0.4991572
39,0,0.8876646
52,1,0.9640683
77,0,0.90786165
98,0,0.749884
150,0,0.75931317
164,0,0.77073294
169,1,0.5620437
172,0,0.14680822
182,1,0.76673955
189,1,0.026620511
195,1,0.1413451
199,0,0.65689427
215,0,0.50275683
225,1,0.8825623
241,1,0.92452794
242,1,0.74268
247,1,0.50785965
250,1,0.11663857
252,1,0.88476616
256,1,0.16219783
269,1,0.73749804
281,0,0.75845325
0,1,0.66862875
24,1,0.44424373
44,0,0.76851565
50,0,0.6734654
59,1,0.6519494
60,1,0.85218203
71,1,0.4660585
79,1,0.24587922
81,0,0.28626516
100,1,0.4354386
116,0,0.49935293
117,0,0.12301059
118,0,0.07609358
124,0,0.5115045
126,1,0.37487057
132,1,0.7691265
134,0,0.2278141
151,0,0.46006212
153,1,0.2028325
170,1,0.45687
179,0,0.49197397
194,0,0.47461298
203,0,0.21418752
204,1,0.8298045
210,1,0.36788815
237,1,0.5321696
272,0,0.1657735
277,1,0.3193006
287,1,0.47171187
6,1,0.8714002
11,0,0.82405365
38,0,0.20499052
48,0,0.9269345
51,1,0.34533173
56,0,0.19577995
63,0,0.9502974
66,1,0.81456405
76,1,0.83067465
78,0,0.33522183
85,1,0.48281205
91,1,0.43896753
92,1,0.5421553
94,0,0.18534544
128,1,0.73946536
140,1,0.7994489
177,0,0.89166874
198,1,0.80004793
208,0,0.1125603
216,1,0.67451733
217,1,0.4547368
221,1,0.48071557
234,0,0.83712167
235,0,0.36096928
246,0,0.6940568
254,1,0.76364046
270,0,0.9286066
276,1,0.0865727
291,1,0.8970258
14,1,0.61591464
30,1,0.32193765
32,1,0.7632344
55,0,0.34570163
83,0,0.48099738
97,0,0.5508116
99,1,0.30479503
104,0,0.3620968
110,0,0.80112904
122,0,0.80913144
125,1,0.55887765
137,0,0.22977789
146,1,0.51781917
159,1,0.46454793
173,1,0.27661818
174,0,0.35608506
175,0,0.7509599
185,1,0.7577691
187,1,0.77946615
200,0,0.2312016
214,1,0.64511573
245,1,0.6419472
261,0,0.8153644
265,0,0.3341567
273,1,0.3365286
274,1,0.17273098
280,0,0.9350526
289,1,0.5195907
292,1,0.426795
18,0,0.74778825
20,0,0.56636
29,1,0.29789978
47,1,0.2785169
49,0,0.4122161
72,1,0.13258027
80,0,0.3888027
95,1,0.38420656
101,1,0.68787974
108,1,0.49932382
131,1,0.4259185
141,0,0.46039608
152,1,0.62264264
157,0,0.57181257
167,1,0.82923913
176,0,0.4992482
180,1,0.5096298
190,0,0.52859664
192,1,0.44119444
193,1,0.66181695
197,0,0.19181184
201,0,0.19181184
211,1,0.21015614
223,1,0.3760679
244,0,0.56636
258,0,0.36005527
260,0,0.36005527
275,1,0.7298756
278,1,0.74778825
3,1,0.81895626
16,1,0.71057755
43,0,0.68989176
57,1,0.71209806
62,0,0.36430964
64,1,0.32081783
74,1,0.7937949
114,1,0.8712657
121,1,0.66466874
129,1,0.9112688
148,0,0.6033261
154,0,0.52391976
155,0,0.34564131
158,1,0.5847645
161,1,0.7460271
163,0,0.43521622
168,0,0.6402328
181,0,0.50326324
218,1,0.48208252
227,1,0.8042613
229,0,0.94466966
231,0,0.43336105
238,1,0.5156316
240,1,0.16425848
248,0,0.9181898
262,1,0.2993915
266,0,0.81019616
271,1,0.6011083
282,0,0.34564131
2,1,0.6151895
9,1,0.8996247
37,1,0.5440272
53,1,0.60854024
54,1,0.9054822
58,0,0.32062054
70,0,0.90669733
