,y_true,y_pred
0,1,0.84
29,1,0.72
31,1,0.68
43,0,0.64
55,0,0.88
66,0,0.72
70,1,0.76
81,1,0.32
91,1,0.4
99,1,0.68
119,0,0.88
134,0,0.84
135,0,0.8
140,1,0.36
154,1,0.32
168,1,0.44
173,1,0.56
177,1,0.44
185,0,0.28
186,1,0.4
189,1,0.72
223,1,0.68
225,0,0.64
235,0,0.56
240,0,0.72
253,1,0.56
257,0,0.16
1,0,0.8
5,0,0.44
8,1,0.28
13,0,0.28
18,0,0.04
21,1,0.4
33,1,0.84
39,1,0.28
44,1,1.0
52,0,0.6
59,1,0.88
64,1,0.72
76,1,0.76
86,1,0.8
87,0,0.72
100,0,0.16
104,1,0.28
108,0,0.36
110,1,0.52
115,1,0.56
116,1,0.52
133,0,0.84
157,0,0.16
178,1,0.8
195,0,0.56
210,1,0.52
244,1,0.96
10,1,0.56
11,1,0.72
34,1,0.76
42,0,0.52
48,0,0.68
80,1,0.84
82,1,0.4
90,0,0.84
107,1,0.72
111,1,0.48
118,1,0.76
124,1,0.6
129,1,0.88
145,1,0.8
147,0,0.36
151,1,0.88
155,1,0.72
170,0,0.64
181,1,0.68
201,1,0.44
209,0,0.76
215,0,0.6
217,1,0.56
238,0,0.28
250,0,0.8
255,0,0.68
12,1,0.68
47,0,0.6
60,0,0.28
63,1,0.2
68,0,0.48
72,0,0.44
83,1,0.52
92,0,0.8
95,1,0.32
114,0,0.68
125,0,0.4
132,1,0.76
139,1,0.84
144,1,0.72
162,0,0.2
174,1,0.84
190,1,0.32
192,1,0.68
193,0,0.4
196,1,0.88
204,1,0.8
206,1,0.44
207,1,0.6
212,1,0.84
221,0,0.88
224,1,0.56
7,1,0.04
14,0,0.32
17,0,0.36
30,0,0.72
36,1,0.36
45,1,0.64
46,0,0.16
49,1,0.72
50,0,0.04
57,1,0.64
77,1,0.56
101,1,0.8
105,0,0.56
106,1,0.36
109,1,0.72
128,1,0.84
150,1,0.72
152,0,0.68
158,1,0.64
182,1,0.76
203,0,0.76
220,0,0.44
232,1,0.72
245,1,0.44
252,0,0.2
261,0,0.72
9,0,0.4
16,1,0.44
25,1,0.6
26,1,0.64
41,0,0.6
56,0,0.2
69,1,0.92
73,0,0.6
75,1,0.44
97,0,0.64
98,1,0.84
120,1,0.8
137,1,0.6
149,1,0.72
161,1,0.56
163,1,0.68
167,1,0.64
171,0,0.76
180,0,0.32
199,0,0.64
208,1,0.56
211,0,0.08
230,1,0.4
256,1,0.52
258,0,0.56
260,0,0.36
2,1,0.6
4,1,0.28
28,0,0.28
37,0,0.52
40,1,0.64
65,1,0.84
79,0,0.56
84,1,0.76
93,0,0.36
96,1,0.68
117,1,0.92
130,1,0.68
138,0,0.24
156,0,0.4
160,1,0.64
172,0,0.88
176,0,0.64
188,1,0.16
194,1,0.36
227,1,0.76
228,1,0.72
233,0,0.08
234,0,0.8
247,0,0.48
248,1,0.48
259,1,0.32
6,1,0.72
24,0,0.64
27,1,0.52
32,1,0.92
53,1,0.32
71,1,0.64
78,1,0.6
94,0,0.4
103,1,0.52
113,1,0.96
122,0,0.24
126,1,0.48
131,1,0.64
143,1,0.28
146,0,0.84
148,0,0.92
165,0,0.44
179,0,0.16
187,1,0.56
191,1,0.04
200,0,1.0
213,0,0.64
229,1,0.28
236,0,0.52
239,1,0.52
251,0,0.56
22,0,0.84
35,1,1.0
38,1,0.56
58,0,0.92
61,1,0.6
85,1,0.52
88,0,0.64
123,1,0.68
127,1,0.68
136,1,0.72
153,1,0.6
159,0,0.6
164,1,0.84
175,1,0.16
183,1,0.84
184,0,0.96
197,1,0.92
198,0,0.84
202,1,0.68
216,1,0.48
222,0,0.2
226,1,0.76
231,0,0.8
237,0,0.48
243,0,0.48
246,0,0.84
3,1,0.84
15,0,0.16
19,1,0.56
20,0,0.48
23,1,0.76
51,1,0.6
54,0,0.84
62,1,0.6
67,0,0.4
74,1,0.56
89,1,0.64
102,1,0.72
112,0,0.52
121,1,0.72
141,0,0.76
142,1,0.72
166,1,0.68
169,0,0.6
205,1,0.64
214,1,0.56
218,1,0.8
219,0,0.56
241,0,0.48
242,1,0.84
249,0,0.68
254,0,0.36
