,y_true,y_pred
1,0,0.5844006560764898
7,0,0.5167157155542401
10,0,0.6094538640853072
23,1,0.5179745961325183
34,0,0.5287829481591148
35,0,0.5174174149784724
36,0,0.5118378262144556
42,1,0.5146937920351963
45,1,0.5362883608802911
65,1,0.5148018995341243
69,0,0.5148461964182698
96,1,0.5143872234585857
112,0,0.5163496988831643
113,1,0.5174326244138611
127,1,0.5148495763168649
130,1,0.5145948979049262
139,0,0.5658362400456806
184,0,0.5159923790307985
188,0,0.5151067412215815
191,1,0.5213910919243898
207,1,0.5164784733984681
222,1,0.515039351043477
224,1,0.5497644248296751
228,1,0.5150580824280865
230,0,0.5178341280997152
239,1,0.516282632600844
243,0,0.514380759562157
253,0,0.5147379392178162
268,1,0.5181505845705489
290,1,0.529400138024804
5,0,0.5496759536351381
8,1,0.5384521047329808
13,0,0.5353671183194714
17,1,0.6006066108426495
25,1,0.5353514770311748
26,1,0.5374677129701284
27,0,0.5349208702722118
33,1,0.5380303181195392
41,1,0.5352997853922985
46,1,0.5357984687284286
73,1,0.5351445564159586
87,1,0.5422099535110956
89,0,0.5370672758467457
90,0,0.5352263279067696
102,0,0.5349101336919898
103,1,0.5378379179123836
120,0,0.5353066610483163
135,0,0.5439634112314679
138,0,0.5357479969504715
142,1,0.5358001845823854
144,0,0.5357493395187285
147,1,0.5368762171625527
149,1,0.5384542966510687
166,0,0.5384150922516612
212,0,0.5370388579165981
232,1,0.5371397305289222
251,0,0.5376842371864315
255,1,0.5354720296276642
285,1,0.5355276728257455
286,0,0.5378849309971155
28,0,0.532782266602579
40,0,0.532899276804971
61,0,0.5347626124493478
67,1,0.5289055861650919
68,1,0.5312067417961488
82,1,0.5295253626317079
84,0,0.5328718036903528
88,0,0.5290112564195801
105,0,0.5311021061641261
107,0,0.5352533396316226
109,0,0.5292655535361257
111,1,0.5320074787792953
119,1,0.5310849400605059
123,0,0.5313184326715695
133,1,0.5296348559161879
143,0,0.6051935761890058
145,1,0.5288644312701386
156,1,0.5300078562299185
162,1,0.5315238619197897
171,1,0.5291674788704862
186,0,0.7143900414520415
196,1,0.670052682054707
202,0,0.5307789656441245
205,1,0.5328302918007723
206,1,0.5328489028016403
209,1,0.5316161953446323
226,0,0.5315081680115642
233,1,0.5327983489518899
263,1,0.529823840780353
279,0,0.529043155772318
4,1,0.546037116820098
12,1,0.5447893581051031
15,0,0.5449257427417482
19,0,0.5457819064996011
21,0,0.5461966854869488
22,1,0.5461379476515893
31,0,0.5450358135916763
39,0,0.546044303234276
52,1,0.5456852921268076
77,0,0.5451252160035375
98,0,0.5447441097200985
150,0,0.545749383660943
164,0,0.5455301127264259
169,1,0.5451052791078881
172,0,0.54473083753206
182,1,0.5393575890012284
189,1,0.5
195,1,0.5449216273609022
199,0,0.5446182869961134
215,0,0.5448762327903998
225,1,0.5452044110526284
241,1,0.5456259597550068
242,1,0.5448982903187424
247,1,0.5449210386101664
250,1,0.5449243918624554
252,1,0.5452103630558752
256,1,0.5446584354300864
269,1,0.5450494825670714
281,0,0.5450148915137373
0,1,0.6207898142156364
24,1,0.5138175145602607
44,0,0.7853156424529817
50,0,0.5158035616536634
59,1,0.5155416862094441
60,1,0.5140966350157494
71,1,0.5127297072192363
79,1,0.5134654423721711
81,0,0.5141141777955452
100,1,0.5130092932746347
116,0,0.585616972539969
117,0,0.513645811704345
118,0,0.5133506505614699
124,0,0.5140814903600599
126,1,0.5136928591290479
132,1,0.5133336040534272
134,0,0.5138573190842105
151,0,0.5554848125789408
153,1,0.5143722941943543
170,1,0.5138738868485819
