,y_true,y_pred
12,1,0.33313989456859155
15,0,0.27754890997692505
20,0,0.24721784159601448
44,0,0.277623195606895
50,0,0.2739078599369258
61,0,0.2741252173923495
68,0,0.2855938308650524
76,1,0.336995782062377
84,0,0.2723755918691799
89,1,0.26189197430603434
96,1,0.27412669213920243
122,1,0.2741326431443352
126,0,0.2674382729398727
134,1,0.27417826444134485
141,0,0.2739879288359827
158,0,0.27411375923826836
159,0,0.27180334203352485
162,0,0.2630029908682119
167,0,0.2741943178438191
171,0,0.27437932846623087
195,0,0.27385208446921816
208,0,0.2744154759643626
1,0,0.2850302480653739
21,0,0.28481562068518507
28,0,0.2849518767941575
30,0,0.28607317636885055
42,0,0.28321770747283664
43,0,0.28530472545081076
59,0,0.28467800030884594
65,1,0.2881080616587918
67,0,0.28563413801533016
70,1,0.2807621817526454
77,1,0.2663199142047491
80,1,0.2847435101012227
90,0,0.2848659556702507
100,0,0.28620732330085974
101,0,0.28497071076811353
103,0,0.28549727019213317
105,1,0.2568455923282118
138,1,0.2849138813224159
163,0,0.2578075802490014
189,0,0.2846404774283145
205,0,0.2851123005283133
5,0,0.27885600712966574
13,0,0.2832995487792795
16,1,0.2859692012454269
18,0,0.2789784594658566
35,1,0.27874446322300905
48,1,0.27933796484848383
55,1,0.27802077066727254
62,0,0.4771197411317545
63,0,0.27842960890351004
93,0,0.28112929432146105
94,0,0.27942365263022617
107,0,0.27913263170444724
114,0,0.288750541350859
132,0,0.2751225237402924
139,0,0.2797804167616646
142,0,0.271746480246696
144,1,0.2777740068780475
153,1,0.27881941488480677
164,0,0.28115647143955275
184,0,0.27097107041655244
193,0,0.2795707373448794
9,0,0.28434852609566885
17,1,0.28461467581249
22,1,0.2851127174068102
26,0,0.2845956165596245
52,0,0.2846086482953302
72,1,0.28365936184845764
87,0,0.284645841991619
110,0,0.28460378183426194
116,1,0.2846436197602062
125,0,0.28447638615434195
131,0,0.2846033484585271
137,1,0.28460596662553617
170,1,0.28475696506044573
173,0,0.284618224455895
175,0,0.28466357651616064
177,0,0.2844386738601065
182,0,0.28448644907894965
185,0,0.28477140654319266
187,0,0.2844126766564689
190,0,0.2850689655537287
196,0,0.284590507667528
7,0,0.28533675768943206
37,1,0.2771844631489462
39,0,0.2854239794610857
54,0,0.28456850687879093
73,0,0.2853610813426194
79,0,0.28534956839741904
88,0,0.30580876289102205
92,1,0.28550422371439566
95,0,0.2865672394850104
102,1,0.27655784168922115
113,0,0.28540330368797795
115,1,0.2853936342987245
121,0,0.2366424829843389
136,1,0.2853604157675518
146,1,0.2855464758673705
147,0,0.2853701154076905
165,0,0.28525098601368604
172,0,0.28539202371405425
179,0,0.2854570339601549
202,0,0.28543720880330387
206,0,0.28512322814334035
0,0,0.2782643050474308
2,0,0.27909808561131033
3,0,0.27959435262506216
6,0,0.2762308167476634
10,0,0.2788464058801161
11,1,0.28963943484036336
19,1,0.278084574731015
29,0,0.2950412763206184
78,1,0.27867929365251304
98,1,0.2751811846322829
123,0,0.27858826974368994
133,0,0.2793960113368698
135,0,0.27551537846745444
143,1,0.2790661125116424
145,1,0.27802595690405324
151,0,0.2739580462273981
155,0,0.29145087567406675
181,0,0.3295067630891387
186,0,0.2766014191953473
188,0,0.2712180519129355
201,0,0.2940202304652151
14,1,0.27833363204986644
33,1,0.28420498692804974
40,0,0.27853861359874016
41,1,0.2779750755652793
53,1,0.2773520423592786
60,0,0.2780405891161798
99,0,0.27726883775420685
106,0,0.27718401209755833
118,0,0.27907741382862106
119,0,0.2762778435184424
124,0,0.2779979538662198
128,0,0.2721172348108701
129,1,0.27529577689377505
148,0,0.2773552303311144
157,1,0.27700621557158456
169,0,0.2656229832500909
183,0,0.2802914377470187
198,0,0.2789120220438995
199,0,0.28030543030784344
209,0,0.2772040243465266
210,0,0.30730641884796406
24,0,0.2818847451187207
38,0,0.27847844402720967
45,1,0.28159251188998746
56,1,0.26448041032462544
69,0,0.28187052543995234
75,0,0.281918196717642
82,0,0.26982710899784934
83,0,0.2813774505808972
85,1,0.2776092936260956
109,0,0.28235907463878746
111,0,0.20449791507158574
117,1,0.33535413253658664
140,0,0.3953789911346831
150,1,0.28094051470039216
156,1,0.28139700172045123
168,0,0.2815190675400838
174,0,0.24579440977159683
176,0,0.21513665177808666
178,0,0.2814615184363466
200,0,0.29177602702828337
207,0,0.24802925033721068
8,1,0.2790465944642041
27,0,0.27998029532708674
31,0,0.2810865395700818
32,0,0.27937826255615283
46,1,0.2793806811896914
47,0,0.2778654748290473
51,0,0.2785237668027773
71,0,0.279903298542158
74,1,0.27554771459412525
86,1,0.2815494069252362
91,1,0.2784754346913689
97,0,0.27838544441568985
120,1,0.28089441164429196
149,0,0.2811954515378875
152,0,0.2751181435351413
160,0,0.27971216568199603
161,0,0.2800224784651873
166,0,0.28042802040450726
192,0,0.2807062535967081
197,0,0.278841975352291
203,0,0.281420800227568
4,0,0.27993434315455834
23,0,0.2825010625312526
25,0,0.28246615714101997
34,0,0.28247371761343215
36,1,0.28252225212472065
49,1,0.2825587198933798
57,1,0.2759680923028514
58,1,0.2819950063724546
64,0,0.2818785552837881
66,0,0.2831863707696706
81,0,0.28257893079402274
104,1,0.28190514673474903
108,0,0.2841383406234045
112,0,0.2806826370182514
127,1,0.2826190659610058
130,0,0.2825023563702177
154,0,0.2818045085141886
180,0,0.28267572596639945
191,0,0.29840948464156375
194,0,0.2823867274179576
204,0,0.3051525098408346
