,y_true,y_pred
1,1,0.5981438
8,1,0.60245043
14,0,0.56948966
24,1,0.60245043
34,1,0.60245043
43,1,0.60245043
52,1,0.5517201
80,1,0.60245043
83,1,0.60245043
91,0,0.42662597
6,1,0.60135204
9,1,0.6032463
22,1,0.51042527
41,1,0.5097955
47,0,0.5706786
50,1,0.6032463
58,1,0.60135204
59,0,0.48845494
71,1,0.6032463
95,1,0.60135204
2,1,0.58457553
4,1,0.5985946
19,0,0.50742376
30,1,0.56661767
37,1,0.5985946
44,1,0.55259174
46,0,0.55259174
82,1,0.5985946
84,1,0.529171
90,1,0.50742376
0,1,0.60376376
3,1,0.48720083
5,1,0.60376376
39,1,0.5389528
60,1,0.49732727
64,1,0.49826026
66,1,0.5618643
79,1,0.60376376
85,0,0.60376376
88,0,0.48720083
11,1,0.60081476
13,1,0.60081476
26,1,0.56469685
31,1,0.60081476
45,1,0.4671626
53,1,0.60081476
62,0,0.56469685
73,1,0.60081476
78,1,0.4611213
98,0,0.42662597
16,1,0.6020088
21,1,0.60040087
25,1,0.60166186
28,1,0.59769946
40,1,0.6020088
48,0,0.43182126
56,1,0.6020088
63,1,0.55704206
67,0,0.4311072
68,1,0.6020088
10,1,0.5957945
20,1,0.5957945
29,1,0.5957945
35,1,0.5957945
36,1,0.5957945
61,0,0.52788776
65,1,0.5957945
81,1,0.5957945
96,1,0.5957945
99,0,0.5957945
18,1,0.60156333
27,1,0.60156333
32,1,0.60156333
55,1,0.60156333
70,1,0.5804294
72,0,0.59114325
75,1,0.5479107
76,1,0.55194247
92,1,0.60156333
97,0,0.60156333
7,1,0.5816032
12,1,0.6010009
15,1,0.6010009
23,1,0.57265455
38,1,0.51784873
49,0,0.44606882
51,1,0.6010009
77,1,0.6010009
86,0,0.6010009
94,1,0.5681439
17,1,0.60081476
33,1,0.60081476
42,1,0.60081476
54,1,0.43225676
57,1,0.5035112
69,1,0.60081476
74,1,0.5035112
87,1,0.60081476
89,0,0.42705217
93,0,0.42705217
