,y_true,y_pred
1,1,0.9797269850127858
8,1,0.7304679529422733
14,0,0.5666662647019576
24,1,0.9756412853453978
34,1,0.9827915341555011
43,1,0.9660367910082593
52,1,0.9351423536607492
80,1,0.9820128488869335
83,1,0.9546340022153822
91,0,0.4764719600611893
6,1,0.8805223205651669
9,1,0.8952356270922112
22,1,0.5371533827082352
41,1,0.9147573100252596
47,0,0.05735787084202259
50,1,0.9706669549424354
58,1,0.9477688487678337
59,0,0.6033327548571105
71,1,0.9624444559812646
95,1,0.8203148600721772
2,1,0.9343540363221057
4,1,0.9602466190300761
19,0,0.9250180569292635
30,1,0.6365590068292214
37,1,0.992618445050355
44,1,0.9692022355062961
46,0,0.19985853510577506
82,1,0.9884401405969108
84,1,0.9823796592443249
90,1,0.8979091708984092
0,1,0.8361369419302144
3,1,0.6366075997246773
5,1,0.8119714607522668
39,1,0.8724081745170246
60,1,0.9855287737488181
64,1,0.9771830002746371
66,1,0.9818272062606651
79,1,0.977086106260176
85,0,0.038937143698767676
88,0,0.18477915865815192
11,1,0.976010251225862
13,1,0.4154390201379366
26,1,0.5781637033207985
31,1,0.9833186267051911
45,1,0.8049705701971951
53,1,0.990723202884555
62,0,0.8671650747531561
73,1,0.9834421250297255
78,1,0.44037934175906984
98,0,0.10525616232669209
16,1,0.9851553473021558
21,1,0.9740204066167119
25,1,0.41441312505255457
28,1,0.9935409819443728
40,1,0.9255204876858265
48,0,0.6494210040826379
56,1,0.990737491320612
63,1,0.9334232594796442
67,0,0.31440347789685175
68,1,0.9928744307159137
10,1,0.949142941046838
20,1,0.8195731663054339
29,1,0.9872350062512633
35,1,0.962492288574993
36,1,0.9289053740278999
61,0,0.909984779848099
65,1,0.8266553526863671
81,1,0.9537229683494082
96,1,0.9148208573557891
99,0,0.8035922156973935
18,1,0.8637640077946381
27,1,0.646464506738545
32,1,0.9927108554707702
55,1,0.9435295582692722
70,1,0.9905603347917362
72,0,0.5
75,1,0.3758394859148861
76,1,0.9633439985542456
92,1,0.9878804708037412
97,0,0.33971567315598683
7,1,0.5836212942398636
12,1,0.9763759714917915
15,1,0.9783529889427898
23,1,0.9890473822261941
38,1,0.9316372651547199
49,0,0.33808727335014466
51,1,0.9665106784546711
77,1,0.8261348212064343
86,0,0.04409633922689105
94,1,0.941120360259819
17,1,0.9533608904178039
33,1,0.938087672772181
42,1,0.9509876371632917
54,1,0.8466423389043851
57,1,0.9463280453624136
69,1,0.7988144331657188
74,1,0.19356462974746408
87,1,0.8610891055459529
89,0,0.13385463615936236
93,0,0.5540676017823215
