,y_true,y_pred
0,0,0.496
11,0,0.204
12,1,0.784
23,1,0.78
40,1,0.8
50,1,0.892
7,1,0.392
17,1,0.98
20,0,0.612
22,1,0.088
36,0,0.676
3,1,0.572
5,0,0.096
15,1,0.7
32,1,0.48
42,0,0.14
2,1,0.864
4,1,0.828
39,1,0.876
46,0,0.768
49,0,0.836
14,1,0.996
18,0,0.08
30,1,0.516
31,1,0.86
37,0,0.976
8,1,0.512
9,0,0.888
26,1,0.764
33,1,0.82
47,0,0.7
1,1,0.872
25,0,0.876
35,1,0.92
43,1,0.292
44,0,0.752
6,1,0.604
21,1,0.792
24,1,0.784
27,0,0.276
48,0,0.572
16,1,0.32
19,0,0.996
29,0,0.444
38,1,0.928
45,1,0.812
10,1,0.46
13,1,0.808
28,1,0.34
34,1,0.848
41,0,0.872
