,y_true,y_pred
0,0,0.9760554834973802
10,1,0.006545684605839601
13,1,0.9974190146215627
33,0,0.9994053937338175
37,0,0.9999296980243434
56,1,0.011382191343937932
71,1,0.0343828355145018
83,0,0.021600679366997253
94,0,0.9378891745657144
107,0,0.9400445099792892
114,0,0.8712937102052837
131,1,0.3196950920793707
140,1,0.9999917074358191
166,0,0.9997706330254033
171,1,0.9999996549979677
174,1,0.08824725123117252
181,0,0.058955445710489406
198,0,0.8576455417928612
199,0,0.0005505265423185995
201,1,1.2471821924702257e-09
206,0,8.633385306985359e-06
208,1,0.5814039935525352
215,0,0.5961158663873866
219,0,0.004377900332570447
223,1,0.000982962379104835
247,0,1.2677124906527369e-06
262,0,0.9999999999999918
269,1,0.9987014107715029
8,1,6.577318429373221e-07
11,1,0.9944463194363196
12,0,0.8090694683859
23,1,1.8675148261617057e-07
27,1,9.338174824504394e-09
28,0,1.648083965078275e-05
42,0,0.010337968333744032
48,0,7.448393783045926e-08
50,0,0.0017089237524557255
57,1,0.665736875680109
66,1,0.08527928728691841
67,0,0.000286893134330872
76,0,0.4527466714624931
84,1,0.996548132051105
89,0,1.2069958782402274e-07
102,1,0.9999999926393861
104,0,0.013602450292572444
112,1,0.9649945701200848
118,0,0.7822215022289801
123,0,0.0030181858461381167
126,0,0.9999080103990442
127,0,0.9992503604662661
135,1,0.9406480722713768
150,1,0.9971885592997104
190,1,0.12946550117875974
209,0,0.9910610106488746
236,0,0.9935753914648439
258,0,0.9992883154779453
1,1,0.36239521882106485
16,0,0.0042555010140500425
18,0,0.003831846630287016
35,1,0.0001634981274617638
44,0,4.5295865679383584e-05
62,1,0.7038666228021329
78,1,0.0004224328130449705
82,1,0.9999330148905315
90,1,0.44648402909348234
93,0,0.0033589788505850623
97,0,0.022732224542531453
101,1,6.720757745366784e-07
120,0,2.844691288792941e-07
122,1,0.01043266840401541
124,0,0.002770189598617311
129,0,0.11854470628238963
144,0,0.7238219082725925
154,0,0.620727582014248
170,0,0.16574035500978743
178,0,0.9983659966784122
182,0,0.3450177695798193
184,1,0.022344491253547115
210,0,2.500362781041791e-07
216,1,0.013056234849600973
229,0,0.9999622196673575
244,0,0.9644599676716799
257,1,0.999999999951654
268,1,0.0029392331247187166
14,1,0.9994849690045431
15,1,1.812585583916286e-10
19,0,0.9997870050085151
43,1,9.76524256213112e-05
53,1,0.877321799222736
55,1,0.999281282716299
72,0,0.3187544899371174
75,1,0.4403497058032248
98,0,2.6793501940304832e-08
108,0,2.1548546630062074e-05
134,1,0.9152080515366966
160,0,0.9999867253817277
165,0,0.9991629907353087
169,0,0.01815313178780985
173,1,0.9600116416097114
196,1,0.012847465516269814
204,0,0.00010338833395109319
220,0,0.14154890387382638
222,0,3.0333782203489243e-09
227,0,0.7162134254366262
231,0,0.0009023413195658275
233,0,0.8069149013736483
234,0,0.00010394627080934027
239,0,0.30739739865555543
248,0,0.0010558891522026471
263,1,0.9999981100386947
272,1,7.502676485682975e-05
9,0,9.52784710830407e-06
17,1,0.08301006903249407
46,0,1.0301034336170583e-05
51,0,0.0005799093806209562
52,0,0.016842727029076736
60,0,0.0069998737437307655
68,1,0.522489060026519
91,0,0.992547291165442
106,1,2.5126942345112644e-05
115,0,0.0018927510164770363
119,0,0.9999917949075545
121,0,3.416220513781132e-05
141,1,0.9994699602116344
148,1,0.02072644289091726
152,1,5.286552853605236e-05
153,0,0.312510835785579
161,1,0.9210870838774065
175,0,0.9437519816344321
177,1,1.2394395425105547e-05
183,1,0.9999983414108002
185,0,0.9995649865283798
186,1,0.6423091736384736
193,1,0.466953086727238
211,0,0.27689545070550214
254,0,1.3916410332174635e-11
259,0,0.012528349194203129
270,1,0.0004144493774591681
22,0,0.0008033531504650483
30,0,0.00024182333290123932
31,0,0.9926563484030974
38,1,0.6638322443100346
39,1,0.029833231251760885
59,1,2.229683164490009e-06
64,1,0.0005142427495363739
73,1,0.999996214242674
74,1,0.9080129624513245
80,1,0.7264860103316783
81,0,0.8461243757445793
88,0,0.983155271011769
96,1,0.0009273055993411834
109,1,0.0003792677547135795
111,0,0.9968137211754717
133,0,0.005252628711498312
142,1,7.781313892293011e-15
164,0,0.8139275836694402
172,0,0.675070707596648
189,0,0.05699160887353784
192,0,0.955507744465086
197,0,0.23906038262037965
207,1,1.8585251560306537e-05
235,0,2.0522399899676417e-06
253,0,0.9999999575960843
264,0,0.9999999621330181
271,1,0.001416354239619335
3,0,0.785172301756494
4,1,5.675201591664688e-08
6,0,0.010808136263110049
25,1,1.4522918400825744e-06
26,1,0.9001018332412087
34,1,0.9976764379115376
49,0,0.016199528719110158
79,0,0.9999740536074229
86,1,0.9404341302441315
99,0,3.646395517382688e-07
110,0,0.4989493151435704
128,0,0.9997659876423911
130,1,0.9999444654059655
136,1,0.999308254085305
149,1,0.9998905554843772
155,0,0.9601850663233484
187,1,0.9988603922529901
188,0,0.9993106824101431
203,1,0.0034227030210770906
212,1,0.9999997086937094
218,0,0.003007661161029586
225,0,0.9636077564558851
241,1,0.9999825679506315
250,0,0.8702067919104917
251,0,0.9999991437567401
261,0,2.556129090274844e-23
267,0,0.002775105292950714
7,0,0.0014249625337344396
32,0,0.999964630694624
40,0,0.9987485813338135
41,1,4.575712434723826e-05
58,0,0.0006788924316330573
85,0,0.9974774743660995
92,0,0.8052102804984554
95,1,0.9999550499642242
100,1,0.00587493254493007
117,0,0.008875525690986376
125,0,0.00011278537262466069
143,1,0.004697454845221524
145,1,0.0212353554472449
146,0,0.9999991875436003
156,0,0.9975691419761732
158,1,8.26772965336821e-05
159,1,0.9999998698302183
168,0,0.1823993461414708
176,1,0.9999997426843059
179,1,0.9955776348941187
217,0,0.006456621425354885
221,0,0.007427460139769746
238,1,0.9999999938094393
240,1,0.648920407600975
252,0,4.6889225286004715e-06
255,0,0.29829957804900054
260,1,0.8535705073986182
21,1,0.0004990034618236892
36,1,0.9999435330751884
45,0,0.5205302967602488
47,0,2.004292828254831e-07
