,y_true,y_pred
11,1,0.50684756
14,1,0.5241138
25,1,0.5094279
33,1,0.51383436
35,1,0.5261299
50,0,0.49696794
51,0,0.5126858
58,0,0.46833768
81,0,0.5093945
88,0,0.46833768
13,1,0.49014363
15,1,0.49014363
20,1,0.5306025
29,1,0.53103644
45,1,0.49014363
76,0,0.53103644
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.48350507
10,1,0.5100723
31,1,0.49829453
40,1,0.5314958
47,1,0.4876149
54,0,0.5314958
56,0,0.5314958
70,0,0.5314958
74,0,0.46710292
4,1,0.5264706
9,1,0.5264706
19,1,0.52231896
21,1,0.5257229
42,1,0.52132124
64,0,0.52132124
65,0,0.4679281
82,0,0.5262441
83,0,0.4679281
22,1,0.52767324
34,1,0.46258703
38,1,0.5129893
41,1,0.46258703
44,1,0.52832246
57,0,0.51340646
61,0,0.46258703
80,0,0.5286368
87,0,0.5094029
6,1,0.49214542
7,1,0.5329685
27,1,0.49960408
30,1,0.49960408
48,1,0.5300276
53,0,0.46710292
67,0,0.5329685
68,0,0.5300276
75,0,0.49214542
2,1,0.53166366
8,1,0.5285219
23,1,0.53166366
24,1,0.53166366
28,1,0.48888046
52,0,0.4679281
73,0,0.53166366
86,0,0.4679281
89,0,0.53166366
1,1,0.5018896
12,1,0.49307472
32,1,0.5320427
37,1,0.52097493
49,1,0.5320427
59,0,0.5320427
63,0,0.4679281
71,0,0.49029177
78,0,0.4679281
16,1,0.5346543
26,1,0.4955948
36,1,0.4955948
39,1,0.51944256
46,1,0.46636105
62,0,0.46636105
66,0,0.5346543
69,0,0.53473115
79,0,0.46636105
3,1,0.52777225
5,1,0.52095383
17,1,0.4955948
18,1,0.49980602
43,1,0.5196728
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
