,y_true,y_pred
0,0,0.79082215
11,0,0.7465445
12,1,0.5047586
23,1,0.7465445
40,1,0.7465445
50,1,0.7465445
7,1,0.60940486
17,1,0.5641865
20,0,0.5641865
22,1,0.60940486
36,0,0.60940486
3,1,0.36826807
5,0,0.36826807
15,1,0.51365006
32,1,0.36826807
42,0,0.36826807
2,1,0.6013885
4,1,0.7798834
39,1,0.7798834
46,0,0.59014344
49,0,0.59014344
14,1,0.5281793
18,0,0.5281793
30,1,0.8177394
31,1,0.6323863
37,0,0.5281793
8,1,0.62981397
9,0,0.62981397
26,1,0.62981397
33,1,0.7505864
47,0,0.38894585
1,1,0.5579708
25,0,0.80918735
35,1,0.80918735
43,1,0.5383691
44,0,0.5576281
6,1,0.3427989
21,1,0.3427989
24,1,0.775781
27,0,0.5163975
48,0,0.5163975
16,1,0.69785076
19,0,0.49093327
29,0,0.49093327
38,1,0.74259245
45,1,0.74737054
10,1,0.64529854
13,1,0.7843627
28,1,0.7843627
34,1,0.64529854
41,0,0.75452423
