,y_true,y_pred
10,1,0.92
26,1,0.8
35,1,0.92
40,1,0.8
49,0,0.28
50,1,0.92
76,0,0.92
77,1,1.0
91,1,0.24
101,1,0.92
108,1,0.76
110,1,0.88
112,1,0.88
117,1,0.8
153,1,0.64
154,0,0.96
158,1,0.72
159,0,0.4
176,0,0.48
13,0,0.56
18,1,0.72
28,1,0.8
29,1,0.76
30,0,0.96
33,1,0.72
34,1,0.72
48,0,0.6
54,1,0.44
62,1,1.0
65,1,0.64
80,1,0.68
90,0,0.88
113,1,0.68
119,0,0.72
157,1,0.52
160,1,0.84
174,1,0.84
180,1,0.56
3,1,0.36
9,1,1.0
16,0,0.52
32,1,0.28
59,0,0.72
72,1,0.96
78,1,0.24
84,1,0.64
94,1,0.92
97,0,0.36
98,1,0.48
99,1,0.64
109,0,0.24
114,1,0.72
135,1,1.0
144,1,0.72
149,1,0.64
150,1,0.4
162,0,0.44
0,1,0.72
1,0,0.68
4,1,0.96
14,0,0.4
22,0,0.6
38,1,0.36
52,1,0.48
66,1,0.52
82,0,0.64
88,1,0.72
89,0,0.76
95,1,0.8
102,1,0.88
124,1,0.96
125,1,0.8
127,1,0.84
138,1,0.8
155,1,0.76
8,1,0.44
21,0,0.84
23,1,0.64
27,0,0.72
36,1,0.8
51,0,0.92
56,0,0.48
60,1,0.84
64,1,0.48
68,1,0.96
71,0,0.36
75,1,0.88
130,1,0.64
136,1,0.8
142,1,0.76
146,1,0.88
147,1,0.84
175,1,0.32
2,1,0.88
6,1,0.8
43,1,0.96
44,1,1.0
47,0,1.0
57,0,0.72
74,1,0.8
79,1,0.44
81,0,1.0
83,1,0.92
92,1,1.0
115,1,0.36
120,0,0.72
132,1,0.52
139,0,0.64
143,1,1.0
168,1,0.8
178,1,0.88
11,1,0.52
24,0,0.72
25,1,0.92
53,1,0.6
63,1,0.48
67,0,0.96
70,0,0.4
96,0,0.84
118,1,0.32
129,1,0.44
134,1,0.36
137,1,0.64
140,1,0.76
166,1,0.88
169,1,1.0
171,1,0.92
177,0,0.12
181,1,0.88
20,1,0.64
37,0,0.88
39,0,0.32
46,1,0.36
61,0,0.96
69,1,0.72
85,1,0.6
87,1,0.88
93,1,1.0
121,0,0.6
123,1,0.8
126,1,0.64
133,1,1.0
161,1,0.52
163,1,0.88
164,0,0.56
179,1,1.0
182,1,0.88
5,1,0.88
12,0,0.8
17,0,0.96
19,1,0.84
42,1,0.32
45,0,0.52
58,1,0.92
73,0,0.44
100,1,0.88
103,0,0.68
106,1,0.44
116,1,0.64
122,1,0.8
141,1,0.96
148,1,0.68
151,1,0.88
152,1,0.92
165,1,0.48
7,1,0.4
15,0,0.68
31,1,0.76
41,1,1.0
55,1,0.4
86,1,0.8
104,1,1.0
105,1,0.64
107,0,1.0
111,1,1.0
128,0,0.96
131,1,0.8
145,1,0.88
156,0,0.28
167,1,0.6
170,0,0.84
172,1,0.92
173,1,0.6
