,y_true,y_pred
0,0,0.28
11,0,0.32
12,1,0.75
23,1,0.76
40,1,0.82
50,1,0.86
7,1,0.61
17,1,0.67
20,0,0.46
22,1,0.52
36,0,0.41
3,1,0.76
5,0,0.34
15,1,0.73
32,1,0.53
42,0,0.12
2,1,0.9
4,1,0.78
39,1,0.76
46,0,0.64
49,0,0.57
14,1,0.93
18,0,0.27
30,1,0.6
31,1,0.57
37,0,0.73
8,1,0.63
9,0,0.67
26,1,0.56
33,1,0.86
47,0,0.55
1,1,0.92
25,0,0.75
35,1,0.95
43,1,0.46
44,0,0.33
6,1,0.86
21,1,0.58
24,1,0.65
27,0,0.52
48,0,0.37
16,1,0.57
19,0,0.88
29,0,0.5
38,1,0.88
45,1,0.94
10,1,0.73
13,1,0.89
28,1,0.49
34,1,0.42
41,0,0.52
