,y_true,y_pred
0,1,0.99926955
29,1,0.9179133
31,1,0.52419204
43,0,0.2615478
55,0,0.75728774
66,0,0.9545715
70,1,0.92841876
81,1,0.007017565
91,1,0.89000136
99,1,0.99742174
119,0,0.9987219
134,0,0.965185
135,0,0.78898585
140,1,0.020427773
154,1,0.20074418
168,1,0.89147
173,1,0.038112503
177,1,0.03361946
185,0,0.984809
186,1,0.656234
189,1,0.12632327
223,1,0.6453355
225,0,0.9538186
235,0,0.8176663
240,0,0.08045695
253,1,0.8087572
257,0,0.3224933
1,0,0.65471756
5,0,0.9813735
8,1,0.7936222
13,0,0.06122611
18,0,0.45307797
21,1,0.8389607
33,1,0.6013476
39,1,0.7302251
44,1,0.8924354
52,0,0.00962744
59,1,0.14359617
64,1,0.99749964
76,1,0.59165335
86,1,0.8948325
87,0,0.9181655
100,0,0.45524785
104,1,0.98807806
108,0,0.9946991
110,1,0.29214418
115,1,0.98916817
116,1,0.86764866
133,0,0.21493553
157,0,0.24732955
178,1,0.9109482
195,0,0.8692055
210,1,0.99958295
244,1,0.98616284
10,1,0.11892023
11,1,0.8233064
34,1,0.6770249
42,0,0.68950504
48,0,0.14540038
80,1,0.88243294
82,1,0.8473808
90,0,0.6228002
107,1,0.89743775
111,1,0.7001847
118,1,0.59923774
124,1,0.17051578
129,1,0.946167
145,1,0.41307557
147,0,0.1348477
151,1,0.8612228
155,1,0.9357467
170,0,0.52804756
181,1,0.9721538
201,1,0.71461356
209,0,0.6612418
215,0,0.75437176
217,1,0.9781637
238,0,0.49699757
250,0,0.649722
255,0,0.77370167
12,1,0.40728492
47,0,0.34681773
60,0,0.2084543
63,1,0.18104589
68,0,0.5965046
72,0,0.9722292
83,1,0.16131103
92,0,0.98936045
95,1,0.021514188
114,0,0.5574128
125,0,0.9334813
132,1,0.9837577
139,1,0.4713059
144,1,0.9315671
162,0,0.014385912
174,1,0.68477327
190,1,0.032770738
192,1,0.16224802
193,0,0.73710895
196,1,0.7596148
204,1,0.41865063
206,1,0.010428003
207,1,0.41103467
212,1,0.86169
221,0,0.52956265
224,1,0.5376624
7,1,0.022166831
14,0,0.8929001
17,0,0.90394807
30,0,0.84886295
36,1,0.97829586
45,1,0.6705645
46,0,0.25760132
49,1,0.8300763
50,0,0.21114002
57,1,0.99303174
77,1,0.4935236
101,1,0.8628794
105,0,0.88954484
106,1,0.37989196
109,1,0.3901788
128,1,0.85956734
150,1,0.73661005
152,0,0.31232235
158,1,0.77299285
182,1,0.6629434
203,0,0.14265631
220,0,0.30904287
232,1,0.32294515
245,1,0.15888377
252,0,0.23038553
261,0,0.8204462
9,0,0.9563416
16,1,0.93723655
25,1,0.9763026
26,1,0.34256998
41,0,0.74021363
56,0,0.0005861366
69,1,0.99242157
73,0,0.5162937
75,1,0.9392802
97,0,0.9979085
98,1,0.9639999
120,1,0.26347008
137,1,0.83760196
149,1,0.8952686
161,1,0.780028
163,1,0.0376626
167,1,0.23886956
171,0,0.40164614
180,0,0.46722454
199,0,0.8257027
208,1,0.16704012
211,0,0.57845604
230,1,0.81433845
256,1,0.19561073
258,0,0.9953892
260,0,0.47562227
2,1,0.83339125
4,1,0.5042622
28,0,0.9640436
37,0,0.8925593
40,1,0.97959626
65,1,0.7736549
79,0,0.33693236
84,1,0.3380568
93,0,0.7898449
96,1,0.8992466
117,1,0.98534006
130,1,0.99337375
138,0,0.0933648
156,0,0.3033721
160,1,0.6938315
172,0,0.788577
176,0,0.5544406
188,1,0.7298045
194,1,0.29861987
227,1,0.93095237
228,1,0.7372522
233,0,0.28582206
234,0,0.5891989
247,0,0.21294662
248,1,0.30373448
259,1,0.1936882
6,1,0.8129227
24,0,0.9052376
27,1,0.55398184
32,1,0.9017301
53,1,0.90768373
71,1,0.897068
78,1,0.9802485
94,0,0.26341912
103,1,0.7808011
113,1,0.8047898
122,0,0.043312993
126,1,0.5809559
131,1,0.9230906
143,1,0.9461543
146,0,0.85399246
148,0,0.71940327
165,0,0.906314
179,0,0.8920193
187,1,0.21292347
191,1,0.020639617
200,0,0.6053554
213,0,0.9661794
229,1,0.2685108
236,0,0.4565517
239,1,0.3769518
251,0,0.055674654
22,0,0.21581319
35,1,0.74097425
38,1,0.98604286
58,0,0.057675257
61,1,0.0472912
85,1,0.56872684
88,0,0.42306116
123,1,0.9019291
127,1,0.9506619
136,1,0.33490956
153,1,0.9946925
159,0,0.6448934
164,1,0.8455904
175,1,0.12709439
183,1,0.92937887
184,0,0.7143538
197,1,0.97848046
198,0,0.5173774
202,1,0.97432977
216,1,0.3132264
222,0,0.057675257
226,1,0.9673273
231,0,0.74622077
237,0,0.8362647
243,0,0.990189
246,0,0.78964084
3,1,0.90080065
15,0,0.007368123
19,1,0.25894192
20,0,0.51851946
23,1,0.9220368
51,1,0.07310376
54,0,0.87845045
62,1,0.38816229
67,0,0.63299716
74,1,0.9925895
89,1,0.90603995
102,1,0.9276319
112,0,0.77074116
121,1,0.045662276
141,0,0.99175394
142,1,0.43273377
166,1,0.9789635
169,0,0.3924285
205,1,0.59516954
214,1,0.6559771
218,1,0.8572775
219,0,0.41874015
241,0,0.5710807
242,1,0.47800162
249,0,0.9786695
254,0,0.40159744
