,y_true,y_pred
4,1,0.5952004
14,1,0.5952004
15,0,0.42598322
22,1,0.41585982
27,0,0.42598322
34,0,0.46896765
40,0,0.42598322
51,0,0.41585982
73,1,0.45360833
82,0,0.41585982
98,0,0.41585982
113,0,0.41585982
120,1,0.5952004
122,1,0.56740355
129,0,0.42598322
130,0,0.41585982
133,0,0.42598322
147,0,0.41585982
186,1,0.56740355
204,1,0.56740355
223,0,0.46544468
227,0,0.41585982
231,1,0.56740355
242,1,0.5952004
245,1,0.5952004
247,1,0.5952004
17,1,0.5980559
18,0,0.41790414
28,0,0.41790414
29,0,0.45726806
32,0,0.41790414
33,0,0.41790414
36,1,0.5980559
46,1,0.5748787
48,1,0.5980559
54,0,0.41790414
59,1,0.5980559
62,0,0.41790414
65,0,0.41790414
86,0,0.41790414
95,1,0.5980559
114,1,0.47351116
140,1,0.45726806
142,0,0.41790414
197,1,0.5980559
202,1,0.57352406
222,1,0.5980559
226,0,0.5980559
228,0,0.57352406
236,1,0.57352406
246,0,0.41790414
255,0,0.45726806
3,0,0.41498345
13,0,0.41498345
25,1,0.5940121
31,0,0.41498345
55,1,0.5940121
67,1,0.5940121
75,0,0.41498345
83,0,0.41498345
89,0,0.41498345
91,1,0.41498345
100,1,0.41498345
104,0,0.41498345
106,0,0.4376335
109,0,0.41498345
143,0,0.47986752
170,0,0.41498345
176,1,0.5940121
184,0,0.41498345
192,1,0.57314116
196,1,0.5940121
198,1,0.5940121
199,1,0.5940121
215,0,0.5619706
217,0,0.41498345
233,1,0.5619706
258,1,0.5940121
0,0,0.5948037
5,0,0.46193606
37,0,0.41022468
38,1,0.5948037
52,0,0.42675784
69,0,0.41022468
77,1,0.55789304
96,0,0.42675784
103,1,0.5948037
105,0,0.46193606
110,1,0.5948037
118,0,0.41022468
121,1,0.5948037
127,1,0.5948037
132,1,0.41022468
149,1,0.5948037
153,0,0.46193606
156,0,0.41022468
158,0,0.41022468
177,0,0.41022468
180,1,0.41022468
189,1,0.41022468
200,1,0.5948037
218,1,0.46193606
224,0,0.41022468
251,1,0.41022468
12,0,0.5043612
23,0,0.41565162
26,1,0.57828325
35,0,0.41565162
39,1,0.5951387
60,0,0.41565162
64,0,0.41565162
71,0,0.5951387
79,0,0.41565162
87,1,0.5951387
101,1,0.5951387
116,1,0.5951387
126,1,0.5951387
135,1,0.41565162
137,1,0.5951387
161,0,0.538064
173,0,0.41565162
182,0,0.41565162
187,1,0.5951387
188,1,0.57828325
194,1,0.5951387
206,1,0.57828325
210,0,0.41565162
211,0,0.5951387
214,1,0.538064
248,0,0.41565162
1,0,0.538064
7,0,0.41818833
9,1,0.5765909
43,1,0.5950432
44,1,0.58175695
45,0,0.41818833
47,0,0.41818833
76,0,0.41818833
85,0,0.41818833
88,0,0.45681086
99,0,0.41818833
111,1,0.5950432
115,1,0.58175695
117,1,0.5950432
145,0,0.41818833
151,1,0.5950432
159,1,0.538064
165,0,0.41818833
172,1,0.5950432
183,0,0.5950432
191,1,0.5765909
195,1,0.5765909
212,1,0.5950432
238,0,0.41818833
250,0,0.41818833
256,1,0.45854476
8,1,0.42662597
16,0,0.41799027
24,0,0.41799027
53,0,0.41799027
57,1,0.5909747
63,0,0.41799027
84,1,0.5787447
92,1,0.5909747
97,1,0.5787447
108,1,0.5787447
125,1,0.41799027
141,1,0.5909747
148,0,0.41799027
160,0,0.41799027
167,0,0.41799027
174,0,0.41799027
178,0,0.41799027
181,1,0.5284974
193,1,0.5787447
216,1,0.5909747
225,1,0.5787447
234,0,0.42662597
240,0,0.41799027
241,0,0.41799027
249,1,0.5909747
257,0,0.41799027
20,1,0.59084105
21,0,0.41342196
49,0,0.41342196
50,1,0.59084105
66,1,0.58281934
70,1,0.5613381
74,0,0.55370015
80,1,0.59084105
90,0,0.41342196
94,0,0.58281934
102,0,0.41342196
107,1,0.59084105
138,1,0.41342196
152,0,0.5853567
157,0,0.55370015
166,0,0.41342196
175,1,0.59084105
203,1,0.59084105
208,1,0.5853567
229,0,0.43826976
230,0,0.41342196
239,1,0.59084105
252,0,0.47076052
253,1,0.59084105
254,1,0.59084105
259,0,0.47076052
2,1,0.5936948
6,0,0.41864723
19,0,0.41446504
42,0,0.41864723
58,0,0.53500366
72,1,0.5936948
78,1,0.5936948
112,0,0.41522282
124,0,0.42016393
128,1,0.5827909
144,1,0.5936948
146,0,0.41864723
150,0,0.41522282
154,1,0.5736171
164,1,0.47618806
171,1,0.5827909
179,0,0.41446504
185,1,0.5936948
190,1,0.41522282
201,1,0.41446504
205,1,0.5936948
213,0,0.41864723
220,0,0.41522282
221,0,0.42016393
232,0,0.41522282
235,1,0.5936948
10,0,0.43676135
11,1,0.5955633
30,0,0.41087967
41,0,0.41087967
56,0,0.43700987
61,1,0.5955633
68,1,0.5955633
81,1,0.5955633
93,0,0.41087967
119,0,0.41087967
123,0,0.41087967
131,0,0.43700987
134,1,0.5955633
136,1,0.41087967
139,1,0.41087967
155,1,0.41087967
162,1,0.5820881
163,0,0.41087967
168,1,0.5955633
169,1,0.5546552
207,1,0.5546552
209,0,0.43700987
219,1,0.5955633
237,0,0.43676135
243,0,0.5955633
244,0,0.43676135
