,y_true,y_pred
0,0,0.29857864152613
10,1,0.4510780603798323
13,1,0.6687174519859622
33,0,0.3301104639332757
37,0,0.9393153096180572
56,1,0.36995716820803665
71,1,0.49361975113395823
83,0,0.9437591650031939
94,0,0.9593485481248671
107,0,0.7126971607400728
114,0,0.8681794522031765
131,1,0.33246928740390674
140,1,0.9777500383357353
166,0,0.23523355267015728
171,1,0.11372493030006536
174,1,0.7199798686224337
181,0,0.24359208717356415
198,0,0.38182618229019594
199,0,0.4539006656170839
201,1,0.0027210714300006517
206,0,0.1391699677223309
208,1,0.5993046783299083
215,0,0.7649285110425288
219,0,0.4132814936039296
223,1,0.2694911755816376
247,0,0.12031376129881842
262,0,0.5929328380005531
269,1,0.47124328714522723
8,1,0.05334373575232552
11,1,0.934130898123916
12,0,0.7243325098927978
23,1,0.0609525711877901
27,1,0.09255386737042012
28,0,0.1812434746416869
42,0,0.41522559128256686
48,0,0.05108409912270439
50,0,0.014445637014650133
57,1,0.593763749709548
66,1,0.07287712132802107
67,0,0.0001594802635144316
76,0,0.6416874280301481
84,1,0.9301502291776562
89,0,0.030319880680949783
102,1,0.4674900450459048
104,0,0.030361011217402326
112,1,0.6740731370086835
118,0,0.6141617573804437
123,0,0.08201201874329732
126,0,0.5046118604737396
127,0,0.055988818335316534
135,1,0.9278218471086171
150,1,0.922275784559434
190,1,0.9049089978040943
209,0,0.020524978178146122
236,0,0.07695303419151517
258,0,0.5218120715845315
1,1,0.6499913058223135
16,0,0.15270312058225838
18,0,0.07693895153593677
35,1,0.08388469954800022
44,0,0.22441684114682853
62,1,0.3148463148264863
78,1,0.26285164033364256
82,1,0.574033459430231
90,1,0.6747995884120568
93,0,0.13419615192339637
97,0,0.39998294986863875
101,1,0.15056814795532167
120,0,0.16273948188779674
122,1,0.12150242662696771
124,0,0.15749902002060215
129,0,0.40302405189667007
144,0,0.10130484737434053
154,0,0.5604057745777531
170,0,0.26984448756789114
178,0,0.116214292640195
182,0,0.12295833599707003
184,1,0.31190474312581334
210,0,0.02026728693869238
216,1,0.3893335968343272
229,0,0.9982624947520211
244,0,0.819215674490792
257,1,0.5479523747702723
268,1,0.26552250071121614
14,1,0.3806298595674823
15,1,0.3434255319248239
19,0,0.000705729571146647
43,1,0.00409432778471719
53,1,0.32141571345069
55,1,0.914140509032565
72,0,0.6195003112648316
75,1,0.5516526869677246
98,0,0.30621260796276234
108,0,0.34953321381962826
134,1,0.2635957920391729
160,0,0.5479265532418857
165,0,0.5367821095636934
169,0,0.18585626939680203
173,1,0.5351276032730744
196,1,0.0793800165108193
204,0,0.5280667555981202
220,0,0.012172848148266392
222,0,0.27588481792084324
227,0,0.5506938256414564
231,0,0.10379526341570651
233,0,0.5922291490549416
234,0,0.46389707371540256
239,0,0.6371043212718897
248,0,0.012999564322644807
263,1,0.6910989745412313
272,1,0.3304981680954948
9,0,0.03265705862852907
17,1,0.29053662801387414
46,0,0.3550056736667031
51,0,0.3931962329263564
52,0,0.2714329337467469
60,0,0.6623732198794529
68,1,0.17418176975288108
91,0,0.9509200426413965
106,1,0.10898201794900336
115,0,0.2129485763990288
119,0,0.45562152401483974
121,0,0.2729095753522662
141,1,0.4879231223470864
148,1,0.8711442201549398
152,1,0.9148718723564739
153,0,0.16174558723997584
161,1,0.7516212734896932
175,0,0.5742280575304264
177,1,0.9809123535256844
183,1,0.1200877985182081
185,0,0.13967820791849395
186,1,0.2388446893311244
193,1,0.6609964494156326
211,0,0.7190765465772213
254,0,0.02677555414165512
259,0,0.24404334956757756
270,1,0.5293014176017004
22,0,0.7076730992148618
30,0,0.28229855036881407
31,0,0.43145976009516585
