,y_true,y_pred
4,1,0.66002303
14,1,0.9951545
15,0,0.09235932
22,1,0.9944958
27,0,0.029343072
34,0,0.020657446
40,0,0.014468169
51,0,0.01200161
73,1,0.990221
82,0,0.010770002
98,0,0.08022435
113,0,0.006427241
120,1,0.99362814
122,1,0.9973519
129,0,0.017118758
130,0,0.09917486
133,0,0.016029568
147,0,0.05819388
186,1,0.96831125
204,1,0.5946326
223,0,0.06179872
227,0,0.013186493
231,1,0.88532746
242,1,0.9895146
245,1,0.9929386
247,1,0.98838603
17,1,0.82434493
18,0,0.025269307
28,0,0.27120933
29,0,0.021916931
32,0,0.09516624
33,0,0.0076227104
36,1,0.99370414
46,1,0.9922857
48,1,0.99654394
54,0,0.0052490477
59,1,0.961596
62,0,0.033611074
65,0,0.003575602
86,0,0.012384391
95,1,0.9966839
114,1,0.9953055
140,1,0.9124168
142,0,0.0114555815
197,1,0.97107947
202,1,0.994358
222,1,0.9565204
226,0,0.96347135
228,0,0.010692547
236,1,0.95341104
246,0,0.019828374
255,0,0.03036286
3,0,0.017492175
13,0,0.05534107
25,1,0.9884162
31,0,0.020206744
55,1,0.9795193
67,1,0.9550624
75,0,0.03457446
83,0,0.023165336
89,0,0.06453078
91,1,0.034814082
100,1,0.98590535
104,0,0.012323268
106,0,0.12604955
109,0,0.02048907
143,0,0.24029315
170,0,0.006314909
176,1,0.9967055
184,0,0.011448105
192,1,0.98743826
196,1,0.9424065
198,1,0.9912642
199,1,0.9861174
215,0,0.016497752
217,0,0.016945729
233,1,0.56216097
258,1,0.73681206
0,0,0.9919302
5,0,0.005440188
37,0,0.0045471
38,1,0.99435484
52,0,0.00929209
69,0,0.00703592
77,1,0.99574584
96,0,0.012254174
103,1,0.97520643
105,0,0.07825742
110,1,0.99585307
118,0,0.0029847736
121,1,0.9867357
127,1,0.99359566
132,1,0.0046115723
149,1,0.99199235
153,0,0.0055770185
156,0,0.21497348
158,0,0.024861941
177,0,0.01597708
180,1,0.01963245
189,1,0.9833657
200,1,0.9898831
218,1,0.14616343
224,0,0.0066518984
251,1,0.7656497
12,0,0.13526884
23,0,0.0061099776
26,1,0.9826832
35,0,0.060163505
39,1,0.9957254
60,0,0.010256121
64,0,0.0043325964
71,0,0.9860415
79,0,0.0057224412
87,1,0.9054927
101,1,0.9961312
116,1,0.9729912
126,1,0.9929894
135,1,0.0040855487
137,1,0.9861637
161,0,0.012532222
173,0,0.0056062867
182,0,0.050458234
187,1,0.99590343
188,1,0.9848451
194,1,0.045156877
206,1,0.9951153
210,0,0.011369504
211,0,0.99629813
214,1,0.9761378
248,0,0.0051577413
1,0,0.023106016
7,0,0.0037730075
9,1,0.9889277
43,1,0.7223299
44,1,0.98610836
45,0,0.010530224
47,0,0.009331989
76,0,0.011182765
85,0,0.0032303666
88,0,0.053322922
99,0,0.0022597765
111,1,0.98232657
115,1,0.98397046
117,1,0.9942456
145,0,0.005659012
151,1,0.8666713
159,1,0.9959948
165,0,0.022032479
172,1,0.9896147
183,0,0.063878454
191,1,0.99401915
195,1,0.9856237
212,1,0.991779
238,0,0.007785235
250,0,0.16491508
256,1,0.27271596
8,1,0.99219304
16,0,0.005153669
24,0,0.009100719
53,0,0.028502246
57,1,0.9859627
63,0,0.041511524
84,1,0.9964832
92,1,0.95112234
97,1,0.9965911
108,1,0.9884476
125,1,0.9959558
141,1,0.98960716
148,0,0.050211176
160,0,0.09770598
167,0,0.0069331336
174,0,0.01437422
178,0,0.008088369
181,1,0.99584395
193,1,0.96968555
216,1,0.99293786
225,1,0.9925513
234,0,0.032016233
240,0,0.024994649
241,0,0.0032702615
249,1,0.989136
257,0,0.08306578
20,1,0.9763699
21,0,0.0741293
49,0,0.0072035925
50,1,0.9362007
66,1,0.997569
70,1,0.98367393
74,0,0.0075800386
80,1,0.9952742
90,0,0.6342875
94,0,0.009579882
102,0,0.007115925
107,1,0.98665106
138,1,0.043479547
152,0,0.97289497
157,0,0.0073160054
166,0,0.010341901
175,1,0.99563557
203,1,0.9891595
208,1,0.8885946
229,0,0.03650667
230,0,0.067111135
239,1,0.9943562
252,0,0.005794231
253,1,0.99379563
254,1,0.950956
259,0,0.017899623
2,1,0.99040854
6,0,0.011975646
19,0,0.006043144
42,0,0.013197013
58,0,0.011551549
72,1,0.99697244
78,1,0.9964083
112,0,0.023513416
124,0,0.006889667
128,1,0.9964585
144,1,0.98844296
146,0,0.20994124
150,0,0.0084530655
154,1,0.9899548
164,1,0.9881516
171,1,0.993324
179,0,0.012988126
185,1,0.9954536
190,1,0.20637819
201,1,0.9971898
205,1,0.631058
213,0,0.041854206
220,0,0.13709296
221,0,0.008406957
232,0,0.03465294
235,1,0.9961986
10,0,0.63338673
11,1,0.9693319
30,0,0.353116
41,0,0.9953668
56,0,0.010714663
61,1,0.99153906
68,1,0.99654007
81,1,0.9936179
93,0,0.007512718
119,0,0.002462726
123,0,0.046366703
131,0,0.00275394
134,1,0.9976472
136,1,0.0035105993
139,1,0.0028379855
155,1,0.96669513
162,1,0.9547793
163,0,0.0030195424
168,1,0.99654007
169,1,0.9917156
207,1,0.9976472
209,0,0.82230395
219,1,0.98823196
237,0,0.0034998592
243,0,0.9827566
244,0,0.013685313
