,y_true,y_pred
11,1,0.6882925095350341
14,1,0.6960617725426045
25,1,0.6843506391995318
33,1,0.6843506391995318
35,1,0.6342714821116644
50,0,0.28127635671917584
51,0,0.6342714821116644
58,0,0.28127635671917584
81,0,0.6949812464352972
88,0,0.28127635671917584
13,1,0.6965290636123348
15,1,0.6860878380270853
20,1,0.556955995753764
29,1,0.6936086178851545
45,1,0.5741089880051268
76,0,0.7014499492354096
84,0,0.2757095088888418
85,0,0.2757095088888418
90,0,0.2757095088888418
0,1,0.23875043317129238
10,1,0.7179766176194108
31,1,0.5154718108998972
40,1,0.7179766176194108
47,1,0.5755737008239862
54,0,0.8047990224460128
56,0,0.7593755612950509
70,0,0.710773213572511
74,0,0.09171098859766245
4,1,0.6767498305796252
9,1,0.7012800987028643
19,1,0.6766004645020249
21,1,0.687096954089365
42,1,0.603619254482122
64,0,0.7085750729049874
65,0,0.27009321841195305
82,0,0.715161549781588
83,0,0.2700932184119531
22,1,0.7323412305770943
34,1,0.19896785245653872
38,1,0.5810864351546836
41,1,0.2763494039077443
44,1,0.5810864351546836
57,0,0.7179747597018451
61,0,0.19896785245653872
80,0,0.7280337898424593
87,0,0.5810864351546836
6,1,0.6899826640068132
7,1,0.6894388299616341
27,1,0.6904687217959051
30,1,0.6894388299616341
48,1,0.6557114947372185
53,0,0.2563475375403931
67,0,0.7319514588369967
68,0,0.6557114947372185
75,0,0.6557114947372185
2,1,0.7077033315442671
8,1,0.5781213433825202
23,1,0.7077033315442671
24,1,0.7293510356547909
28,1,0.23171775696778657
52,0,0.23171775696778657
73,0,0.722215113575192
86,0,0.23171775696778657
89,0,0.7293510356547909
1,1,0.290215663409853
12,1,0.7087014292124864
32,1,0.7087014292124864
37,1,0.7000841332422483
49,1,0.7227851799347392
59,0,0.6291132885263776
63,0,0.2705214349271186
71,0,0.7192878411362423
78,0,0.2705214349271186
16,1,0.744021584525042
26,1,0.6191857435131938
36,1,0.6191857435131938
39,1,0.5842889731347644
46,1,0.22912273922794132
62,0,0.22912273922794132
66,0,0.744021584525042
69,0,0.7116230064772168
79,0,0.22912273922794132
3,1,0.6725570428593863
5,1,0.5697709418708876
17,1,0.26016738958605573
18,1,0.6734574458983218
43,1,0.6734268314878112
55,0,0.26016738958605573
60,0,0.26016738958605573
72,0,0.26016738958605573
77,0,0.26016738958605573
