,y_true,y_pred
1,0,0.545389339710964
7,0,0.5440949935451199
10,0,0.5433008901480705
23,1,0.5447493567500068
34,0,0.5434531807174472
35,0,0.5445045396708497
36,0,0.5432264177210776
42,1,0.5431887658479623
45,1,0.543322135912886
65,1,0.5433376889005234
69,0,0.5432873428792446
96,1,0.5432070298986332
112,0,0.5431747735866947
113,1,0.5440474191943726
127,1,0.5433480599855591
130,1,0.5432890624635066
139,0,0.5433031643827496
184,0,0.5432493922812196
188,0,0.5432064039419356
191,1,0.5431735872828526
207,1,0.5432217948703727
222,1,0.5456252701381886
224,1,0.5431891414689134
228,1,0.5434115540079919
230,0,0.5431992305987048
239,1,0.5431905710580803
243,0,0.5431901736406648
253,0,0.5437490831980581
268,1,0.5432822979793838
290,1,0.5431918356113926
5,0,0.5765622404109523
8,1,0.5750300346433159
13,0,0.5723486284097966
17,1,0.5555648845230783
25,1,0.4109669253748758
26,1,0.5733378219654498
27,0,0.5719043671174592
33,1,0.5769720213586804
41,1,0.5750978579390712
46,1,0.576571097989428
73,1,0.5702825798892911
87,1,0.5610718712782458
89,0,0.5780812533285676
90,0,0.42163899926554843
102,0,0.5773591998679607
103,1,0.5683449026142213
120,0,0.5380434518264872
135,0,0.5717287989089912
138,0,0.5485572861181504
142,1,0.5693699435170415
144,0,0.5716600565969014
147,1,0.574180353757441
149,1,0.5679267903108608
166,0,0.4002392188629557
212,0,0.5562667618911077
232,1,0.574522884682133
251,0,0.5719203806904402
255,1,0.358368939172829
285,1,0.5569609936382335
286,0,0.5725565967813407
28,0,0.5166069296346243
40,0,0.53353775014036
61,0,0.522261017475982
67,1,0.5138057418308205
68,1,0.5289258883049044
82,1,0.542838307386065
84,0,0.5788291770563195
88,0,0.6076114110188462
105,0,0.5487167614169336
107,0,0.51176515488583
109,0,0.5297871604545488
111,1,0.5510921260970845
119,1,0.5722862811440546
123,0,0.520864954528457
133,1,0.5225633270269584
143,0,0.5727465957637906
145,1,0.5801324885710628
156,1,0.6089998903675786
162,1,0.5137700874410376
171,1,0.5131163633649422
